date,open,high,close,low,volume,amount
2017-02-16,23.37,23.82,23.67,23.37,4925626.0,116846492.0
2017-02-15,23.72,24.07,23.58,23.4,5949384.0,141993457.0
2017-02-14,23.75,23.96,23.73,23.53,5846687.0,139503672.0
2017-02-13,23.87,23.95,23.69,23.31,9571155.0,227504745.0
2017-02-10,25.91,26.13,24.33,24.3,16748744.0,423284992.0
2017-02-09,25.9,26.27,26.25,25.58,15048694.0,392702792.0
2017-02-08,26.25,26.55,26.4,25.66,15101787.0,398220512.0
2017-02-07,25.84,28.04,27.23,25.39,22276623.0,593186011.0
2017-02-06,25.61,27.91,26.7,25.48,23284550.0,626456308.0
2017-02-03,27.84,28.74,25.84,25.29,23736606.0,635491268.0
2017-01-26,25.46,28.08,28.08,23.87,26348293.0,707389317.0
2017-01-25,25.53,25.53,25.53,25.53,2617374.0,67187991.0
2017-01-24,20.73,23.21,23.21,19.91,8703162.0,191756874.0
2017-01-23,21.18,22.16,21.1,20.94,6343573.0,136555353.0
2017-01-20,20.39,23.37,21.74,20.39,9465968.0,201249786.0
