date,open,high,close,low,volume,amount
2017-04-06,18.55,18.67,18.57,18.44,2145882.0,40512161.0
2017-04-05,18.02,18.59,18.53,17.97,3005639.0,55851857.0
2017-03-31,18.12,18.29,18.02,17.97,2324420.0,42686356.0
2017-03-30,18.47,18.47,18.12,18.1,2859276.0,53016588.0
2017-03-29,18.66,18.66,18.47,18.46,2010637.0,37815733.0
2017-03-28,18.69,18.74,18.64,18.5,1685191.0,31856399.0
2017-03-27,18.81,18.89,18.73,18.67,1554428.0,29598841.0
2017-03-24,18.53,18.79,18.75,18.5,2065502.0,39182380.0
2017-03-23,18.61,18.73,18.57,18.48,2203205.0,41646990.0
2017-03-22,18.82,18.88,18.66,18.55,3418848.0,64881449.0
2017-03-21,18.86,18.87,18.84,18.76,1819304.0,34742471.0
2017-03-20,18.85,18.88,18.82,18.68,2827960.0,53924502.0
2017-03-17,19.17,19.17,18.85,18.8,3693813.0,71331942.0
2017-03-16,18.95,19.18,19.09,18.9,2808976.0,54319642.0
2017-03-15,19.02,19.06,18.87,18.85,2174812.0,41811703.0
2017-03-14,19.12,19.22,18.99,18.94,3390761.0,65689291.0
2017-03-13,18.99,19.21,19.09,18.87,3511711.0,67810196.0
2017-03-10,19.05,19.11,18.97,18.89,2145611.0,41333473.0
2017-03-09,19.14,19.21,19.03,19.03,2147641.0,41656210.0
2017-03-08,19.33,19.37,19.16,19.08,3048276.0,59461171.0
2017-03-07,19.55,19.55,19.32,19.19,5013150.0,98283892.0
2017-03-06,19.5,19.72,19.55,19.41,5811864.0,115159685.0
2017-03-03,19.23,19.61,19.55,19.14,5559171.0,109350943.0
2017-03-02,19.03,19.37,19.34,18.81,7096376.0,138374534.0
2017-03-01,19.12,19.44,19.05,19.03,4256548.0,82675291.0
2017-02-28,18.95,19.24,19.12,18.84,5191017.0,100056434.0
2017-02-27,19.09,19.17,19.0,18.95,4451869.0,86103798.0
2017-02-24,19.05,19.12,19.09,18.93,3652556.0,70725685.0
2017-02-23,19.01,19.25,19.04,18.84,6074431.0,117410969.0
2017-02-22,18.9,19.14,19.04,18.83,5932328.0,114009333.0
2017-02-21,18.92,18.93,18.9,18.81,4269745.0,81806081.0
2017-02-20,18.59,18.92,18.88,18.59,4113728.0,78393180.0
2017-02-17,18.71,18.79,18.63,18.51,2872894.0,54415496.0
2017-02-16,18.6,18.76,18.73,18.6,2842174.0,53889633.0
2017-02-15,18.9,19.16,18.69,18.63,5107300.0,98068299.0
2017-02-14,18.82,18.91,18.89,18.81,3851382.0,73773393.0
2017-02-13,18.68,18.89,18.82,18.53,5394934.0,102499978.0
2017-02-10,18.82,18.87,18.66,18.63,3366767.0,63967245.0
2017-02-09,18.73,18.95,18.82,18.67,5802602.0,110597263.0
2017-02-08,18.63,18.78,18.77,18.47,6194508.0,117254892.0
2017-02-07,18.76,18.81,18.6,18.47,4651587.0,87741521.0
2017-02-06,18.92,18.96,18.76,18.65,2716728.0,51834828.0
2017-02-03,18.8,18.91,18.85,18.55,2323306.0,44197607.0
2017-01-26,18.46,18.82,18.76,18.4,2871830.0,54444807.0
2017-01-25,18.81,18.81,18.55,18.06,6552822.0,122295324.0
2017-01-24,19.75,19.82,18.98,18.97,8570415.0,167802397.0
2017-01-23,19.69,19.78,19.74,19.6,4372712.0,87457306.0
2017-01-20,19.69,19.9,19.66,19.64,6144083.0,123150692.0
2017-01-19,19.95,20.05,19.77,19.73,1935726.0,39110222.0
2017-01-18,20.04,20.09,20.03,19.84,1979516.0,40134182.0
2017-01-17,19.84,20.08,20.04,19.69,2388493.0,48321189.0
2017-01-16,19.74,20.21,19.92,19.28,3121687.0,62926452.0
2017-01-13,19.78,19.91,19.89,19.66,2987140.0,59959092.0
2017-01-12,20.06,20.21,19.75,19.69,2807151.0,56712774.0
2017-01-11,20.26,20.35,20.06,20.01,1824348.0,37288688.0
2017-01-10,20.55,20.55,20.26,20.18,1962885.0,40556975.0
2017-01-09,20.34,20.59,20.56,20.13,2090663.0,43216308.0
2017-01-06,20.77,20.87,20.35,20.33,2936750.0,61212111.0
2017-01-05,21.31,21.44,20.79,20.79,4533578.0,96617405.0
2017-01-04,21.33,21.73,21.33,21.21,4666534.0,101578741.0
2017-01-03,20.89,22.04,21.51,20.84,5696946.0,124345473.0
