date,open,high,close,low,volume,amount
2017-03-30,15.16,15.22,14.65,14.65,4293464.0,63827510.0
2017-03-29,15.35,15.4,15.18,15.15,2630431.0,40169365.0
2017-03-28,15.45,15.5,15.35,15.3,2388894.0,36803917.0
2017-03-27,15.45,15.5,15.45,15.37,2527648.0,39012838.0
2017-03-24,15.58,15.58,15.45,15.28,4835628.0,74612103.0
2017-03-23,15.4,16.0,15.67,15.28,7292242.0,114275849.0
2017-03-22,15.55,15.55,15.4,15.25,4127164.0,63420065.0
2017-03-21,15.63,15.73,15.59,15.52,3412816.0,53168435.0
2017-03-20,15.85,15.95,15.71,15.53,4922753.0,77458826.0
2017-03-17,16.0,16.32,15.92,15.9,6387757.0,102895364.0
2017-03-16,15.82,16.07,16.04,15.75,6272014.0,100004817.0
2017-03-15,15.78,16.44,16.0,15.47,8902082.0,142387105.0
2017-03-14,16.71,17.2,15.97,15.89,10432925.0,169378404.0
2017-03-13,15.71,15.75,15.7,15.55,2247085.0,35160216.0
2017-03-10,15.7,15.85,15.71,15.4,3303087.0,51443282.0
2017-03-09,15.9,15.9,15.65,15.6,2956706.0,46435983.0
2017-03-08,16.06,16.08,15.9,15.74,3789491.0,60159616.0
2017-03-07,15.7,16.28,16.06,15.7,8512715.0,136350455.0
2017-03-06,15.38,15.64,15.54,15.36,3281610.0,50882926.0
2017-03-03,15.65,15.65,15.38,15.06,5410252.0,82774099.0
2017-03-02,15.93,16.0,15.6,15.6,2551727.0,40387424.0
2017-03-01,16.0,16.09,15.97,15.91,2136336.0,34185520.0
2017-02-28,16.08,16.46,16.05,16.02,5107331.0,82854829.0
2017-02-27,15.95,16.05,16.02,15.88,2612645.0,41691844.0
2017-02-24,15.98,15.98,15.91,15.78,1824832.0,28974130.0
2017-02-23,16.0,16.09,15.91,15.8,2547806.0,40556211.0
2017-02-22,15.98,16.08,15.99,15.9,2524549.0,40313794.0
2017-02-21,15.83,15.99,15.94,15.71,2262908.0,35944777.0
2017-02-20,15.5,15.84,15.82,15.5,2392456.0,37642885.0
2017-02-17,15.83,15.86,15.55,15.5,2206500.0,34576376.0
2017-02-16,15.67,15.86,15.77,15.61,1715815.0,27014505.0
2017-02-15,15.94,16.05,15.7,15.66,2395282.0,37951876.0
2017-02-14,16.03,16.07,15.94,15.88,2128600.0,33937304.0
2017-02-13,15.85,16.14,16.03,15.82,2861649.0,45844425.0
2017-02-10,16.0,16.25,15.9,15.85,3038562.0,48796174.0
2017-02-09,15.97,16.49,16.09,15.89,4980574.0,80666805.0
2017-02-08,16.0,16.05,16.0,15.72,3505229.0,55840614.0
2017-02-07,15.6,16.13,16.0,15.54,5479442.0,87097288.0
2017-02-06,15.41,15.64,15.6,15.41,1846739.0,28697663.0
2017-02-03,15.7,15.7,15.41,15.36,1789472.0,27656443.0
2017-01-26,15.34,15.6,15.6,15.34,2487221.0,38564072.0
2017-01-25,15.48,15.48,15.32,15.29,1658477.0,25456598.0
2017-01-24,15.25,15.58,15.34,15.2,2123801.0,32580520.0
2017-01-23,15.36,15.44,15.31,15.23,2096765.0,32166710.0
2017-01-20,15.09,15.53,15.3,15.09,2285447.0,35059105.0
2017-01-19,15.03,15.6,15.18,14.99,2266341.0,34579070.0
2017-01-18,15.0,15.29,15.19,14.82,2509733.0,37825633.0
2017-01-17,15.0,15.15,15.07,14.61,2795126.0,41570474.0
2017-01-16,15.5,15.59,14.94,13.9,4690993.0,69868387.0
2017-01-13,15.66,16.0,15.42,15.33,3418411.0,53572321.0
2017-01-12,16.01,16.19,15.72,15.72,3923355.0,62672515.0
2017-01-11,16.45,16.5,16.1,16.09,5255507.0,85344238.0
2017-01-10,16.5,16.88,16.57,16.43,5577920.0,92964614.0
2017-01-09,16.42,16.72,16.53,16.28,6701194.0,110569433.0
2017-01-06,16.61,16.7,16.5,16.2,8280872.0,136123315.0
2017-01-05,16.65,17.76,16.4,16.35,14310740.0,240928448.0
2017-01-04,15.81,16.28,16.26,15.68,9545156.0,153357766.0
2017-01-03,15.8,15.88,15.84,15.59,6034883.0,94965534.0
