date,open,high,close,low,volume,amount
2017-03-10,11.79,11.82,11.67,11.65,3125347.0,36628649.0
2017-03-09,11.82,11.82,11.77,11.66,3774961.0,44354056.0
2017-03-08,11.98,11.99,11.87,11.81,3434451.0,40789572.0
2017-03-07,11.9,12.06,12.01,11.82,4858795.0,58100416.0
2017-03-06,11.78,11.98,11.9,11.78,4093781.0,48673131.0
2017-03-03,12.03,12.08,11.82,11.73,5463638.0,64702809.0
2017-03-02,12.27,12.31,12.03,11.99,5606024.0,67833295.0
2017-03-01,12.11,12.25,12.25,11.98,6657857.0,80622558.0
2017-02-28,12.11,12.18,12.15,12.03,4480183.0,54214777.0
2017-02-27,12.25,12.44,12.15,12.12,5732324.0,70361802.0
2017-02-24,11.97,12.31,12.31,11.96,7891723.0,96440894.0
2017-02-23,12.29,12.33,12.02,11.93,8828124.0,106458320.0
2017-02-22,12.24,12.53,12.29,12.12,9470249.0,116811273.0
2017-02-21,12.23,12.4,12.25,12.21,5396843.0,66214908.0
2017-02-20,11.97,12.29,12.23,11.95,7462075.0,90896165.0
2017-02-17,12.23,12.23,11.98,11.92,8094443.0,97488601.0
2017-02-16,12.21,12.32,12.25,12.06,6915542.0,84379089.0
2017-02-15,12.77,12.84,12.22,12.18,12599623.0,157095267.0
2017-02-14,12.85,12.94,12.79,12.72,5748251.0,73615748.0
2017-02-13,12.9,13.06,12.94,12.66,10532664.0,135343007.0
2017-02-10,13.16,13.21,12.92,12.88,13650506.0,177610364.0
2017-02-09,12.71,13.32,13.27,12.66,19881159.0,259004422.0
2017-02-08,12.82,12.86,12.8,12.55,10840637.0,137885837.0
2017-02-07,12.76,13.04,12.91,12.6,16652607.0,213771265.0
2017-02-06,12.5,12.95,12.87,12.36,14962886.0,189072931.0
2017-02-03,12.64,12.68,12.68,12.29,9305350.0,116246653.0
2017-01-26,12.6,12.71,12.58,12.38,9142588.0,114875624.0
2017-01-25,12.7,12.93,12.57,12.48,12348957.0,156463694.0
2017-01-24,13.08,13.09,12.75,12.65,18764635.0,240940861.0
2017-01-23,13.09,13.73,13.27,12.92,28679251.0,382363163.0
2017-01-20,13.12,13.32,13.15,12.66,29229246.0,379407854.0
2017-01-19,13.14,14.0,13.12,12.82,44180922.0,587038461.0
2017-01-18,11.5,12.76,12.76,11.5,17377254.0,213339710.0
2017-01-17,11.0,11.68,11.6,10.72,13928034.0,155772772.0
2017-01-16,12.04,12.27,11.16,10.82,16696411.0,195794267.0
2017-01-13,11.73,12.3,12.02,11.73,13667022.0,164723038.0
2017-01-12,11.91,12.0,11.73,11.64,8204733.0,96756848.0
2017-01-11,12.1,12.34,11.89,11.89,10075232.0,122285092.0
2017-01-10,12.04,12.4,12.24,12.03,12211482.0,149787728.0
2017-01-09,12.09,12.32,12.17,11.93,10297220.0,125495111.0
2017-01-06,12.12,12.46,12.08,12.0,12267758.0,150278103.0
2017-01-05,12.01,12.48,12.24,11.96,15533427.0,189962747.0
2017-01-04,12.18,12.26,12.06,11.94,12375765.0,149161841.0
2017-01-03,11.25,12.29,12.19,11.23,15092910.0,179256078.0
