date,open,high,close,low,volume,amount
2017-03-07,53.24,54.56,52.87,52.64,8602579.0,461096643.0
2017-03-06,53.69,55.48,53.43,52.79,14544583.0,789563321.0
2017-03-03,50.93,55.7,53.71,50.63,21846073.0,1170479685.0
2017-03-02,50.45,51.7,50.93,49.76,14486752.0,740283511.0
2017-03-01,49.65,50.55,49.9,48.97,7360924.0,367579825.0
2017-02-28,49.11,50.15,49.53,48.82,5573034.0,276391389.0
2017-02-27,50.17,51.24,49.16,48.87,8454513.0,426554510.0
2017-02-24,50.19,50.7,49.67,49.63,7605057.0,381048578.0
2017-02-23,49.85,51.65,50.6,49.41,13762265.0,697710720.0
2017-02-22,48.56,51.73,50.13,48.44,17612523.0,892061823.0
2017-02-21,48.16,49.75,48.99,47.37,13845533.0,679144826.0
2017-02-20,46.66,47.77,47.68,46.28,7424494.0,351376169.0
2017-02-17,47.27,48.09,46.85,46.65,7667002.0,363614772.0
2017-02-16,46.47,48.76,47.55,46.28,12620623.0,604631733.0
2017-02-15,47.26,47.61,46.56,46.37,8144818.0,383632572.0
2017-02-14,46.18,47.73,47.21,46.18,9770522.0,461643098.0
2017-02-13,45.69,47.17,46.31,45.67,8059689.0,377147715.0
2017-02-10,47.77,47.77,46.17,45.88,14018070.0,656179280.0
2017-02-09,43.19,47.4,47.4,42.81,7136341.0,327416168.0
2017-02-08,41.98,43.11,43.09,41.98,5310864.0,227699943.0
2017-02-07,43.2,43.2,42.46,42.19,4485555.0,191820725.0
2017-02-06,42.65,43.29,43.2,42.32,3251255.0,140265212.0
2017-02-03,43.38,43.38,42.66,42.32,2818737.0,120893450.0
2017-01-26,42.65,43.19,43.19,42.46,3571250.0,154117078.0
2017-01-25,42.0,42.78,42.42,41.8,2802473.0,119516063.0
2017-01-24,42.77,42.78,42.14,42.01,4542708.0,193436366.0
2017-01-23,42.62,43.64,43.21,42.62,5054650.0,219513370.0
2017-01-20,41.55,43.09,42.62,41.43,6002392.0,255951942.0
2017-01-19,41.77,42.14,41.48,41.21,5103207.0,213166418.0
2017-01-18,42.96,43.58,42.22,41.99,3896947.0,167319964.0
2017-01-17,42.48,43.29,42.98,41.47,5779127.0,247485754.0
2017-01-16,44.18,44.38,42.57,40.1,8608709.0,368486632.0
2017-01-13,46.78,47.22,44.43,44.07,7336396.0,339611138.0
2017-01-12,47.14,48.26,47.26,46.37,7928693.0,376296341.0
2017-01-11,46.07,47.57,47.11,45.88,8199548.0,386478372.0
2017-01-10,47.02,47.36,46.35,46.34,8788286.0,412904653.0
2017-01-09,47.56,49.34,47.62,46.37,14446819.0,698081854.0
2017-01-06,46.65,48.34,47.91,46.02,14636001.0,697235149.0
2017-01-05,46.32,49.36,47.18,45.99,21995503.0,1055670712.0
2017-01-04,42.32,46.32,46.32,42.02,13240531.0,595807997.0
2017-01-03,42.34,42.56,42.11,41.96,2734356.0,116031134.0
