date,open,high,close,low,volume,amount
2017-02-16,18.85,19.07,18.95,18.68,1924885.0,36380558.0
2017-02-15,19.37,19.45,18.88,18.0,2479101.0,47511791.0
2017-02-14,19.6,19.62,19.29,19.28,2213478.0,42954904.0
2017-02-13,19.5,19.66,19.59,19.28,2285631.0,44599574.0
2017-02-10,19.72,19.72,19.49,19.4,2473240.0,48277292.0
2017-02-09,19.36,19.93,19.75,19.1,4392035.0,86004919.0
2017-02-08,19.01,19.4,19.4,18.6,2961141.0,56333145.0
2017-02-07,19.3,19.3,18.96,18.8,1969810.0,37480943.0
2017-02-06,19.03,19.28,19.25,18.91,1808087.0,34599875.0
2017-02-03,19.18,19.3,19.03,19.01,1076849.0,20563929.0
2017-01-26,18.9,19.15,19.15,18.9,1391905.0,26517542.0
2017-01-25,19.15,19.15,18.86,18.83,1896341.0,35974440.0
2017-01-24,19.0,19.1,19.05,18.74,2082229.0,39475162.0
2017-01-23,18.99,19.06,19.0,18.77,2221113.0,42094851.0
2017-01-20,18.39,19.07,18.76,18.33,2926378.0,55105894.0
2017-01-19,18.35,18.59,18.39,17.93,1869967.0,34379166.0
2017-01-18,18.78,18.85,18.4,18.31,2153348.0,40063102.0
2017-01-17,18.5,19.2,18.95,17.89,4471488.0,82999847.0
2017-01-16,20.49,20.58,18.68,18.44,6725240.0,129197298.0
2017-01-13,21.01,21.15,20.49,20.49,3608587.0,75072846.0
2017-01-12,20.62,21.47,21.0,20.45,5497236.0,115767744.0
2017-01-11,20.44,20.68,20.62,20.32,2311067.0,47506902.0
2017-01-10,20.56,20.84,20.52,20.46,2257059.0,46637854.0
2017-01-09,20.4,20.69,20.65,20.1,3399242.0,69401187.0
2017-01-06,21.35,21.48,20.58,20.48,5881101.0,122553692.0
2017-01-05,21.5,21.71,21.4,21.28,4098239.0,88034611.0
2017-01-04,21.3,21.55,21.31,21.05,3438267.0,73274781.0
2017-01-03,21.12,21.31,21.2,21.0,2218997.0,46979390.0
