date,open,high,close,low,volume,amount
2017-01-26,5.58,5.66,5.65,5.55,5769690.0,32501174.0
2017-01-25,5.61,5.64,5.6,5.57,4585480.0,25687022.0
2017-01-24,5.67,5.69,5.6,5.58,6157328.0,34652790.0
2017-01-23,5.6,5.68,5.64,5.6,5775371.0,32586399.0
2017-01-20,5.52,5.64,5.6,5.52,7014332.0,39203653.0
2017-01-19,5.45,5.59,5.52,5.45,6835758.0,37733259.0
2017-01-18,5.56,5.56,5.53,5.49,6612363.0,36560240.0
2017-01-17,5.5,5.59,5.56,5.39,9279499.0,51147908.0
2017-01-16,5.8,5.8,5.51,5.22,15451899.0,85562408.0
2017-01-13,5.92,5.96,5.8,5.78,17624428.0,103038075.0
2017-01-12,6.09,6.12,5.97,5.95,11281209.0,67965784.0
2017-01-11,6.17,6.2,6.09,6.09,8631790.0,52930713.0
2017-01-10,6.21,6.21,6.17,6.15,7701091.0,47533282.0
2017-01-09,6.16,6.22,6.2,6.15,8255448.0,51002041.0
2017-01-06,6.35,6.36,6.22,6.18,18574527.0,115843150.0
2017-01-05,6.25,6.47,6.37,6.23,19865194.0,126619200.0
2017-01-04,6.24,6.24,6.24,6.17,10482947.0,65195635.0
2017-01-03,6.17,6.24,6.23,6.17,7125049.0,44294459.0
