date,open,high,close,low,volume,amount
2017-03-09,14.39,14.52,14.22,14.21,17480956.0,250372785.0
2017-03-08,14.77,14.89,14.51,14.48,17451693.0,255653641.0
2017-03-07,14.71,15.02,14.81,14.62,20503750.0,305090389.0
2017-03-06,14.62,14.79,14.74,14.43,16494497.0,242046090.0
2017-03-03,14.54,15.13,14.72,14.47,23528800.0,349988481.0
2017-03-02,14.57,14.82,14.65,14.28,23965319.0,349789385.0
2017-03-01,14.53,14.65,14.54,14.38,14366543.0,209206680.0
2017-02-28,14.66,14.69,14.52,14.35,17649089.0,256913723.0
2017-02-27,14.96,15.0,14.6,14.48,29148835.0,429170958.0
2017-02-24,14.26,15.46,15.12,14.12,52486089.0,790614113.0
2017-02-23,14.56,14.61,14.26,14.18,20798901.0,298816221.0
2017-02-22,14.84,15.0,14.59,14.45,21906150.0,321948631.0
2017-02-21,14.82,15.11,14.85,14.6,26848089.0,400643136.0
2017-02-20,14.54,14.82,14.74,14.2,25824980.0,376776290.0
2017-02-17,15.11,15.29,14.52,14.34,30959178.0,457620352.0
2017-02-16,15.11,15.34,15.08,14.98,20536131.0,311337595.0
2017-02-15,15.29,15.64,15.27,15.01,31306571.0,480812913.0
2017-02-14,15.56,15.8,15.15,14.89,36784668.0,562161185.0
2017-02-13,15.62,15.84,15.51,15.37,27628695.0,432149980.0
2017-02-10,16.69,16.81,15.46,15.22,53546868.0,860872391.0
2017-02-09,16.72,16.95,16.81,16.51,29735962.0,500180648.0
2017-02-08,17.22,17.45,16.87,16.47,47953387.0,806954994.0
2017-02-07,17.57,18.03,17.48,17.03,55565008.0,975512833.0
2017-02-06,17.75,17.91,17.59,17.1,64460582.0,1132365104.0
2017-02-03,17.34,18.69,18.43,16.95,79390772.0,1425832217.0
2017-01-26,14.47,16.99,16.99,14.47,62225205.0,1036805580.0
2017-01-25,15.45,16.45,15.45,15.45,39216173.0,619523469.0
