date,open,high,close,low,volume,amount
2017-04-21,44.14,44.5,43.89,43.87,1297887.0,57171876.0
2017-04-20,44.6,45.01,43.85,43.6,2254366.0,99608886.0
2017-04-19,45.92,46.0,44.7,44.0,2651381.0,118063968.0
2017-04-18,45.9,47.0,45.92,45.8,2467972.0,114462190.0
2017-04-17,47.39,47.39,45.9,45.7,3069810.0,141853774.0
2017-04-14,49.0,49.56,47.49,47.2,5828602.0,280986210.0
2017-04-13,53.27,53.95,50.33,49.39,10750628.0,551033095.0
2017-04-12,46.64,51.47,51.47,46.64,11116893.0,554147526.0
2017-04-11,47.46,47.8,46.79,45.51,3162185.0,146730522.0
2017-04-10,48.3,48.49,47.44,47.2,2531815.0,120992497.0
2017-04-07,48.28,49.0,48.51,48.2,1827703.0,88747772.0
2017-04-06,48.6,48.7,48.45,48.09,1523772.0,73784140.0
2017-04-05,48.07,49.17,48.78,48.0,1739043.0,84597861.0
2017-03-31,48.11,48.54,48.07,47.8,1370878.0,65970417.0
2017-03-30,49.13,49.51,48.11,48.06,2356638.0,114167688.0
2017-03-29,50.4,50.44,49.55,49.5,1705340.0,84887685.0
2017-03-28,50.09,50.47,50.07,49.73,1433301.0,71752869.0
2017-03-27,49.99,50.4,50.01,49.51,1950318.0,97415726.0
2017-03-24,50.25,51.92,50.48,49.91,3371606.0,171818546.0
2017-03-23,50.21,50.48,49.9,49.5,1775637.0,88753402.0
2017-03-22,50.8,50.8,50.21,50.17,1787320.0,90014303.0
2017-03-21,50.74,51.18,50.89,50.74,1368968.0,69709865.0
2017-03-20,50.68,50.96,50.74,50.51,1295586.0,65638973.0
2017-03-17,51.18,51.26,50.67,50.6,1674915.0,85306344.0
2017-03-16,50.75,51.12,51.0,50.71,1577009.0,80392600.0
2017-03-15,50.95,50.95,50.74,50.68,1151954.0,58489536.0
2017-03-14,51.14,51.29,50.96,50.88,1261206.0,64325473.0
2017-03-13,51.14,51.29,51.15,50.56,1456060.0,74206446.0
2017-03-10,51.5,51.8,51.18,51.18,1906498.0,97890260.0
2017-03-09,51.7,52.28,51.63,51.44,2105962.0,109050914.0
2017-03-08,51.9,52.08,51.6,51.5,1922604.0,99491635.0
2017-03-07,51.72,52.26,51.77,51.7,2061240.0,106870403.0
2017-03-06,51.52,51.95,51.69,51.03,2939512.0,151705964.0
2017-03-03,50.51,55.45,52.29,50.01,5770958.0,300749479.0
2017-03-02,51.85,51.93,50.71,50.6,3503330.0,178834236.0
2017-03-01,52.27,52.45,51.93,51.86,1789096.0,92994867.0
2017-02-28,51.88,52.2,52.04,51.68,1760806.0,91431315.0
2017-02-27,51.92,52.51,51.81,51.72,2457077.0,127921345.0
2017-02-24,51.6,52.2,51.92,51.6,1946149.0,101041798.0
2017-02-23,51.79,52.0,51.59,51.36,1657264.0,85529584.0
2017-02-22,51.65,52.15,51.9,51.53,1791603.0,92761705.0
2017-02-21,51.56,52.3,51.94,51.31,2075708.0,107707781.0
2017-02-20,51.37,51.64,51.56,51.06,1544072.0,79288770.0
2017-02-17,52.42,52.79,51.36,51.18,2457931.0,127309767.0
2017-02-16,51.89,52.99,52.42,51.86,2124013.0,111137708.0
2017-02-15,52.11,53.38,52.4,51.8,3599685.0,189022721.0
2017-02-14,52.25,53.68,52.48,52.25,3241970.0,171329962.0
2017-02-13,51.5,52.28,52.14,51.43,1910579.0,99209089.0
2017-02-10,52.44,52.64,51.88,51.8,2213788.0,115121053.0
2017-02-09,52.5,53.6,52.64,52.3,3131383.0,165523899.0
2017-02-08,51.95,52.38,52.16,51.72,2229812.0,115932021.0
2017-02-07,51.62,52.95,52.39,51.36,3173202.0,165246946.0
2017-02-06,51.07,51.88,51.75,51.06,2092935.0,107809677.0
2017-02-03,50.94,51.28,51.07,50.75,1197993.0,61009828.0
2017-01-26,50.9,51.02,50.87,50.7,1107854.0,56334406.0
2017-01-25,50.73,51.27,50.68,50.6,1264526.0,64242880.0
2017-01-24,51.41,51.62,50.73,50.61,1511789.0,76953332.0
2017-01-23,51.23,51.83,51.4,51.02,1766972.0,90789999.0
2017-01-20,51.0,51.9,51.24,50.23,2441245.0,124845813.0
2017-01-19,50.51,52.11,50.94,49.56,2420185.0,122880924.0
2017-01-18,50.65,54.18,51.45,50.2,3469244.0,181174904.0
2017-01-17,50.1,50.97,50.8,49.12,2414104.0,121419235.0
2017-01-16,53.02,53.35,50.19,48.05,3407014.0,171423739.0
2017-01-13,55.17,55.58,52.99,52.63,3116020.0,166560819.0
2017-01-12,55.34,56.1,55.07,55.02,2288219.0,126728985.0
2017-01-11,55.3,56.63,55.65,55.3,2504015.0,139941854.0
2017-01-10,55.78,56.4,55.62,55.26,2953126.0,164061355.0
2017-01-09,55.08,58.38,56.41,55.02,5185691.0,295775204.0
2017-01-06,56.8,56.8,55.35,55.02,3053583.0,170890554.0
2017-01-05,56.23,57.31,56.8,56.04,4180676.0,237551995.0
2017-01-04,55.76,56.5,56.22,55.63,2678558.0,150362503.0
2017-01-03,55.27,55.99,55.73,55.25,1730804.0,96331624.0
2016-12-30,55.5,55.98,55.27,55.08,2033397.0,112823017.0
2016-12-29,55.62,56.15,55.15,55.15,2136481.0,118747933.0
2016-12-28,56.0,56.46,55.86,55.5,2163377.0,121084424.0
2016-12-27,56.11,57.4,56.05,56.0,2568150.0,145105225.0
2016-12-26,55.66,56.6,55.95,55.07,2203321.0,122718214.0
2016-12-23,57.5,58.29,56.14,56.08,3765051.0,214430547.0
2016-12-22,56.3,60.5,58.29,55.81,6706207.0,390720462.0
2016-12-21,55.5,56.37,56.19,55.5,1875501.0,105115372.0
2016-12-20,56.4,56.69,55.93,55.56,2221993.0,124643331.0
2016-12-19,57.33,57.42,56.41,56.2,2283654.0,129528919.0
2016-12-16,57.45,57.86,57.42,57.16,3029532.0,174322054.0
2016-12-15,56.28,58.28,57.5,56.1,3895014.0,223119753.0
2016-12-14,55.76,59.06,57.24,55.08,5516956.0,315771297.0
2016-12-13,55.25,58.1,56.59,52.01,5623286.0,313120906.0
2016-12-12,59.02,59.89,55.35,55.0,6890604.0,395020184.0
2016-12-09,65.0,65.5,60.9,59.41,11626469.0,718157025.0
2016-12-08,66.05,66.25,65.67,65.56,2403300.0,158375738.0
2016-12-07,65.5,66.57,66.2,65.5,2786699.0,184266780.0
2016-12-06,65.84,66.39,66.0,65.2,2797448.0,183771017.0
2016-12-05,66.35,66.48,65.3,64.48,3095775.0,202633081.0
2016-12-02,67.02,67.35,66.29,66.2,3810866.0,253912629.0
2016-12-01,66.97,67.4,67.19,66.8,3221749.0,215943993.0
2016-11-30,66.85,67.5,66.97,66.48,3519007.0,235425680.0
2016-11-29,67.17,67.36,66.61,66.51,3580723.0,238773898.0
2016-11-28,67.3,67.88,67.16,67.0,3899406.0,262771412.0
2016-11-25,66.93,67.47,66.99,66.0,3819711.0,254724178.0
2016-11-24,67.5,68.49,67.18,66.9,5220504.0,351921204.0
2016-11-23,67.36,68.88,67.9,67.1,6945272.0,471548583.0
2016-11-22,67.4,67.69,67.49,66.8,5298214.0,355908139.0
2016-11-21,68.05,68.09,67.21,67.0,6638112.0,447172881.0
2016-11-18,67.78,70.99,68.02,67.35,11272409.0,768852999.0
2016-11-17,67.59,74.59,70.18,67.37,23000927.0,1657505686.0
2016-11-16,66.75,68.88,67.81,66.74,11146247.0,756993802.0
2016-11-15,66.62,67.3,66.86,66.32,5334568.0,356140537.0
2016-11-14,66.19,68.02,66.87,66.01,7399877.0,495384423.0
2016-11-11,66.5,69.0,66.95,66.2,9633784.0,648529966.0
2016-11-10,66.0,67.5,66.81,66.0,6274571.0,417103527.0
2016-11-09,66.54,66.65,65.86,65.1,5472729.0,360725263.0
2016-11-08,66.4,66.8,66.44,66.12,4472147.0,296906093.0
2016-11-07,65.86,66.97,66.38,65.75,4618570.0,305877190.0
2016-11-04,66.09,66.99,66.18,65.71,5475784.0,363453093.0
2016-11-03,66.0,66.56,66.09,65.61,5710602.0,377354767.0
2016-11-02,66.01,66.78,66.01,65.86,7377345.0,487730819.0
2016-11-01,65.75,69.23,67.24,65.22,10599900.0,711747541.0
2016-10-31,65.6,66.48,65.85,65.6,4512830.0,297504719.0
2016-10-28,66.5,66.76,65.6,65.5,8831991.0,582366724.0
2016-10-27,66.75,68.7,67.0,65.58,13265721.0,889758737.0
2016-10-26,75.88,76.9,68.14,68.0,23377077.0,1684266841.0
2016-10-25,65.71,72.12,72.12,65.15,13354561.0,920583285.0
2016-10-24,64.71,66.5,65.56,64.71,4709356.0,308340468.0
2016-10-21,65.8,67.94,65.48,65.18,6790666.0,449452362.0
2016-10-20,65.2,69.0,66.59,64.75,10486707.0,701312109.0
2016-10-19,66.0,66.0,65.13,65.01,3611050.0,235890569.0
2016-10-18,64.9,65.8,65.65,64.65,4900781.0,320282411.0
2016-10-17,64.9,65.46,65.1,64.61,3354533.0,217927446.0
2016-10-14,65.3,65.49,64.9,64.5,2964650.0,192252873.0
2016-10-13,65.55,66.3,65.2,64.9,3771979.0,246412315.0
2016-10-12,65.2,65.8,65.55,65.1,3612383.0,236140540.0
2016-10-11,65.48,66.5,66.0,65.05,5177683.0,340694262.0
2016-10-10,65.0,65.9,65.47,64.67,4027324.0,262591905.0
2016-09-30,64.95,64.95,64.64,64.41,2517950.0,162732648.0
2016-09-29,65.01,65.27,64.51,64.49,3987415.0,258361189.0
2016-09-28,65.18,65.99,65.3,64.51,3891041.0,253774457.0
2016-09-27,64.81,65.28,65.0,64.02,4169551.0,269908274.0
2016-09-26,68.36,68.39,64.8,64.0,7135515.0,472024112.0
2016-09-23,67.83,68.76,68.06,67.5,5842901.0,398002709.0
2016-09-22,69.0,69.06,67.8,67.46,7553980.0,513729184.0
2016-09-21,66.96,69.85,68.5,66.58,10974986.0,753019019.0
2016-09-20,66.79,67.1,66.94,66.2,3434789.0,228710645.0
2016-09-19,66.34,66.8,66.57,66.11,3401651.0,225869492.0
2016-09-14,66.21,67.3,66.33,66.11,3459775.0,230191958.0
2016-09-13,66.68,67.34,66.76,66.1,5346453.0,355969708.0
2016-09-12,66.34,69.2,67.11,65.5,7737293.0,524153881.0
2016-09-09,68.0,68.5,67.08,67.0,5488433.0,369960860.0
2016-09-08,68.1,71.0,68.7,68.0,7448076.0,515888352.0
2016-09-07,67.52,71.6,68.7,67.36,10603472.0,737138956.0
2016-09-06,66.8,67.69,67.55,66.7,4171227.0,280672664.0
2016-09-05,66.6,67.46,67.3,66.5,3653198.0,244883624.0
2016-09-02,67.49,67.5,66.82,66.5,3792804.0,253543131.0
2016-09-01,67.58,68.16,67.24,67.01,4030274.0,271866399.0
2016-08-31,67.06,68.19,67.58,66.33,5634010.0,378922126.0
2016-08-30,67.15,68.87,67.36,66.7,5764868.0,391013521.0
2016-08-29,67.95,67.95,67.15,66.51,6022350.0,403416609.0
2016-08-26,67.11,71.8,68.42,66.5,11476596.0,793906517.0
2016-08-25,67.11,67.5,66.27,65.5,5253631.0,347915738.0
2016-08-24,67.45,68.29,67.71,67.01,4789175.0,324125017.0
2016-08-23,68.38,68.7,67.74,67.0,5660791.0,383204875.0
2016-08-22,68.2,68.5,68.35,67.5,5754137.0,391597633.0
2016-08-19,69.47,69.79,68.0,67.6,7915460.0,539323100.0
2016-08-18,68.21,72.0,69.2,67.5,14144956.0,981482723.0
2016-08-17,76.0,79.98,70.8,70.5,25021330.0,1896636553.0
2016-08-16,65.4,73.05,73.05,65.32,18700964.0,1306895618.0
2016-08-15,64.58,69.1,66.41,64.31,10287775.0,688102381.0
2016-08-12,65.0,65.39,65.0,64.2,6376616.0,412442935.0
2016-08-11,64.7,66.3,65.75,64.57,7518046.0,494852332.0
2016-08-10,64.98,66.31,65.47,64.25,6224582.0,406543523.0
2016-08-09,65.03,66.43,65.34,64.5,5371221.0,351429565.0
2016-08-08,65.31,65.72,64.85,64.0,3939392.0,254465058.0
2016-08-05,65.82,66.29,65.13,65.0,4873082.0,318373629.0
2016-08-04,65.4,67.54,66.49,64.5,7736418.0,509121512.0
2016-08-03,66.6,69.0,66.4,66.0,8192251.0,549874013.0
2016-08-02,64.01,65.25,65.25,64.01,4513063.0,291237669.0
2016-08-01,65.0,69.37,65.55,64.2,7199221.0,479250394.0
2016-07-29,64.35,65.68,64.49,64.0,4054236.0,261965045.0
2016-07-28,63.88,65.99,65.0,63.6,5552442.0,360917172.0
2016-07-27,67.73,68.5,64.98,62.7,8990803.0,592957155.0
2016-07-26,67.44,70.55,68.84,65.0,10048231.0,677625684.0
2016-07-25,66.8,72.0,68.35,66.8,11402752.0,791170586.0
2016-07-22,68.0,68.0,66.64,66.06,9054028.0,604334748.0
2016-07-21,70.01,71.0,68.4,68.05,14314522.0,988798313.0
2016-07-20,76.0,77.65,72.88,72.5,25770833.0,1943018605.0
2016-07-19,64.55,70.59,70.59,64.01,8672627.0,594617178.0
2016-07-18,65.46,65.48,64.17,63.8,5877372.0,378330561.0
2016-07-15,67.33,68.5,65.87,65.62,7868311.0,524070099.0
2016-07-14,66.97,68.28,67.12,66.32,7502010.0,505197199.0
2016-07-13,67.58,67.95,67.0,66.6,7803146.0,524580843.0
2016-07-12,68.4,68.65,66.91,66.0,8695151.0,582299406.0
2016-07-11,68.0,69.33,68.65,66.6,12335023.0,835790824.0
2016-07-08,69.27,70.85,68.93,68.23,9972245.0,692590198.0
2016-07-07,71.15,72.86,69.26,67.5,15843720.0,1102407437.0
2016-07-06,71.39,75.96,72.36,69.8,16807086.0,1217646790.0
2016-07-05,73.0,79.0,72.92,71.2,23599501.0,1748889534.0
2016-06-28,73.0,73.92,73.92,71.24,9683679.0,710608161.0
2016-06-27,64.2,67.2,67.2,63.5,15273401.0,1010821985.0
2016-06-24,57.0,61.09,61.09,57.0,19948816.0,1195411332.0
2016-06-23,50.49,55.54,55.54,50.0,6451949.0,353946140.0
2016-06-22,50.65,50.65,50.49,49.9,2391066.0,120315503.0
2016-06-21,51.32,51.45,50.12,50.0,2965416.0,149937679.0
2016-06-20,52.2,52.38,50.81,49.1,3428256.0,173616477.0
2016-06-17,52.08,52.88,51.98,51.8,3008939.0,157387629.0
2016-06-16,52.5,52.99,51.74,51.5,3316518.0,172966569.0
2016-06-15,51.28,53.15,52.76,50.85,3778049.0,198398713.0
2016-06-14,52.49,53.23,51.75,51.55,3343941.0,174538398.0
2016-06-13,56.83,56.83,52.9,52.0,4665857.0,256046414.0
2016-06-08,57.09,57.9,57.15,57.04,2690505.0,154230744.0
2016-06-07,57.91,57.94,57.08,56.95,3111447.0,177894601.0
2016-06-06,58.2,58.39,57.7,57.39,4971453.0,287419052.0
2016-06-03,57.4,60.0,58.83,57.3,8578684.0,502455230.0
2016-06-02,57.2,58.21,57.46,57.01,4461653.0,256288165.0
2016-06-01,56.0,58.58,57.61,55.9,7151603.0,410643156.0
2016-05-31,55.26,57.99,57.19,55.18,6230935.0,352410700.0
2016-05-30,55.4,55.81,55.07,54.81,2506415.0,138384504.0
2016-05-27,56.0,56.46,55.8,55.5,2614815.0,146307010.0
2016-05-26,56.5,56.5,56.01,55.01,3478830.0,193419168.0
2016-05-25,57.43,58.52,56.71,56.66,4551981.0,261637370.0
2016-05-24,56.5,59.28,57.91,55.4,7264073.0,418617448.0
2016-05-23,56.5,56.98,56.59,56.3,3078956.0,174401665.0
2016-05-20,56.01,56.3,55.99,55.21,3021595.0,168263148.0
2016-05-19,56.31,57.59,56.35,56.2,3253719.0,184709165.0
2016-05-18,57.99,57.99,56.35,55.8,3940661.0,223578127.0
2016-05-17,56.96,59.8,59.1,56.62,6534872.0,384314635.0
2016-05-16,56.63,57.15,56.95,55.62,3319512.0,187305224.0
2016-05-13,58.78,58.86,56.59,56.0,3764362.0,216295961.0
2016-05-12,60.07,60.5,58.52,56.52,3327465.0,193997415.0
2016-05-11,61.6,61.9,61.08,61.0,2349157.0,143884956.0
2016-05-10,61.0,62.3,61.29,60.88,2663925.0,163519120.0
2016-05-09,64.0,64.59,61.27,61.0,3959722.0,245414992.0
2016-05-06,66.68,66.83,64.75,64.38,5272081.0,345131392.0
2016-05-05,66.5,66.71,66.42,65.8,5063254.0,335436320.0
2016-05-04,66.9,69.8,67.13,66.49,7026610.0,476912000.0
2016-05-03,65.6,67.0,66.9,65.05,4570198.0,303639456.0
2016-04-29,66.13,66.88,66.04,65.69,2118475.0,140298080.0
2016-04-28,66.0,67.49,66.19,65.2,3458716.0,229124816.0
2016-04-27,66.77,68.0,66.75,66.05,4153838.0,278476032.0
2016-04-26,66.35,66.95,66.55,65.8,2904639.0,192646192.0
2016-04-25,66.95,67.41,66.26,66.0,4303583.0,285623616.0
2016-04-22,65.4,70.0,68.1,64.5,7256464.0,491571168.0
2016-04-21,67.0,68.75,66.31,66.0,5128142.0,346600928.0
2016-04-20,70.51,70.8,66.86,65.02,7428684.0,505848928.0
2016-04-19,70.1,71.1,70.4,69.86,3818468.0,269075968.0
2016-04-18,71.02,71.59,70.33,70.0,5554682.0,392331552.0
2016-04-15,70.8,74.54,72.32,69.68,11145222.0,801788288.0
2016-04-14,70.19,71.15,70.58,69.5,4713587.0,330415424.0
2016-04-13,69.98,71.46,69.97,69.57,5610137.0,394719040.0
2016-04-12,69.5,70.45,69.47,68.88,4445484.0,307686880.0
2016-04-11,70.07,71.5,70.8,70.06,4140168.0,293877120.0
2016-04-08,70.1,70.1,69.52,68.51,4730639.0,327871136.0
2016-04-07,73.3,73.33,70.8,70.8,6607018.0,471847808.0
2016-04-06,72.58,74.55,72.65,71.8,6663536.0,486541184.0
2016-04-05,70.86,74.43,72.54,70.2,7344411.0,531096832.0
2016-04-01,71.24,72.35,70.9,69.85,6126193.0,432612288.0
2016-03-31,71.39,78.0,72.6,70.71,11624371.0,855476608.0
2016-03-30,70.35,71.99,71.38,69.8,8060887.0,570529088.0
2016-03-29,71.75,71.78,69.4,68.2,8823574.0,614500864.0
2016-03-28,74.39,77.0,72.39,71.0,13305674.0,987977856.0
2016-03-25,80.0,82.31,76.7,76.5,22191888.0,1761862528.0
2016-03-24,67.95,74.83,74.83,67.29,10996631.0,805779200.0
2016-03-23,67.38,68.88,68.03,67.01,5931353.0,402590176.0
2016-03-22,69.0,69.96,68.18,68.0,8537729.0,586884992.0
2016-03-21,67.7,71.85,70.58,67.01,12396469.0,858631040.0
2016-03-18,65.58,70.0,67.38,65.22,11688434.0,790145856.0
2016-03-17,64.08,66.99,65.6,63.86,7065604.0,461682944.0
2016-03-16,65.45,65.9,64.05,63.64,4724613.0,304529312.0
2016-03-15,65.4,69.0,65.54,64.71,7291489.0,485392512.0
2016-03-14,64.89,67.13,65.53,64.27,6687433.0,440413376.0
2016-03-11,63.13,64.99,63.69,63.13,3187955.0,203557520.0
2016-03-10,65.5,66.3,64.27,64.0,4094289.0,265815200.0
2016-03-09,64.0,66.0,64.34,62.9,3634118.0,234939984.0
2016-03-08,66.0,67.66,66.24,63.0,5879328.0,383669280.0
2016-03-07,65.5,68.9,66.71,65.5,5989465.0,401316128.0
2016-03-04,67.43,68.49,64.96,64.0,6884160.0,454521056.0
2016-03-03,72.0,72.96,69.18,69.0,11075092.0,783408320.0
2016-03-02,65.1,71.46,71.46,63.9,9386881.0,635102848.0
2016-03-01,64.47,66.0,64.96,62.71,5276074.0,340572960.0
2016-02-29,67.79,67.79,63.2,62.39,4718738.0,301049312.0
2016-02-26,69.05,70.9,68.3,66.46,5456154.0,372426944.0
2016-02-25,72.96,72.96,68.49,66.42,9024727.0,626497280.0
2016-02-24,72.01,76.3,73.72,71.7,7269586.0,540776512.0
2016-02-23,75.0,75.0,72.7,71.3,7088892.0,517469344.0
2016-02-22,75.0,76.5,75.0,74.0,7224332.0,543263808.0
2016-02-19,74.16,75.24,73.88,73.2,5675908.0,419579680.0
2016-02-18,74.15,76.8,74.76,74.1,9163197.0,687361856.0
2016-02-17,80.01,81.2,75.55,75.3,13553290.0,1060259008.0
2016-02-16,70.5,75.89,75.89,70.01,11066148.0,810096704.0
2016-02-15,68.0,69.67,68.99,66.5,4539526.0,310342848.0
2016-02-05,71.32,73.68,70.0,69.7,6486859.0,461456992.0
2016-02-04,72.0,75.95,72.05,71.35,10812274.0,794518720.0
2016-02-03,68.25,76.55,72.8,67.5,12227275.0,871171840.0
2016-02-02,68.1,72.5,69.99,67.1,9119291.0,635595968.0
2016-02-01,68.59,69.5,67.5,66.01,7393355.0,501709632.0
2016-01-29,68.52,72.52,70.25,68.52,9359105.0,661097984.0
2016-01-28,71.2,71.8,66.96,66.16,6836556.0,471600320.0
2016-01-27,74.2,74.99,72.77,66.6,8534895.0,607689920.0
2016-01-26,77.0,77.99,72.02,71.28,9619667.0,717013056.0
2016-01-25,76.64,82.68,78.95,74.98,11570302.0,909533184.0
2016-01-22,78.45,79.99,76.61,75.2,7683152.0,594178816.0
2016-01-21,77.18,79.86,75.06,75.0,8446703.0,654719296.0
2016-01-20,81.33,85.0,80.3,79.0,11126000.0,909819200.0
2016-01-19,76.5,82.28,82.16,75.05,12846991.0,1006813376.0
2016-01-18,74.7,79.95,77.13,72.4,10236386.0,787024832.0
2016-01-15,79.0,80.5,76.9,75.0,11523774.0,891768000.0
2016-01-14,75.5,83.0,81.59,75.5,12818986.0,1038516416.0
2016-01-13,82.0,83.79,77.7,76.19,9911645.0,794581120.0
2016-01-12,83.0,88.05,83.94,77.5,15473637.0,1260348032.0
2016-01-11,88.27,92.99,85.56,83.27,21981772.0,1954210432.0
2016-01-08,83.99,88.32,88.32,80.0,19160788.0,1660444160.0
2016-01-07,83.78,83.78,80.29,79.0,9939544.0,824478528.0
2016-01-06,70.1,76.16,76.16,70.1,5935320.0,443144864.0
2016-01-05,69.0,74.5,69.24,67.94,9712894.0,683882368.0
2016-01-04,83.9,84.5,75.49,75.49,5942981.0,467341600.0
