date,open,high,close,low,volume,amount
2016-11-25,44.66,45.0,43.92,42.3,2649818.0,115257330.0
2016-11-24,45.9,46.28,45.0,44.9,2148445.0,97622379.0
2016-11-23,46.62,47.24,46.08,46.08,1781435.0,82889099.0
2016-11-22,45.85,46.56,46.55,45.51,1812993.0,83506077.0
2016-11-21,46.01,46.56,45.93,45.6,2049087.0,94029920.0
2016-11-18,46.55,47.3,46.12,46.0,2090168.0,97134578.0
2016-11-17,47.49,48.49,46.88,46.3,3609395.0,171539141.0
2016-11-16,45.89,47.5,47.49,45.28,3045516.0,141498585.0
2016-11-15,45.6,47.7,45.7,45.02,2480032.0,114172583.0
2016-11-14,44.96,45.89,45.6,44.93,1865736.0,84683768.0
2016-11-11,45.15,45.9,44.93,44.75,2372162.0,107213034.0
2016-11-10,45.0,46.87,45.3,44.85,3284592.0,151163232.0
2016-11-09,45.51,46.44,44.6,43.35,3551207.0,159528966.0
2016-11-08,45.36,47.77,45.94,44.85,4094373.0,189745504.0
2016-11-07,47.4,47.4,45.33,44.7,4458262.0,203117617.0
2016-11-04,42.68,46.97,46.97,42.4,6028379.0,272914487.0
2016-11-03,42.5,43.8,42.7,42.0,3229158.0,138729739.0
2016-11-02,41.65,44.87,43.06,41.31,4312380.0,185488261.0
2016-11-01,39.9,42.16,41.72,39.72,4777209.0,196887769.0
2016-10-31,39.9,40.66,39.9,39.11,2172226.0,86576681.0
2016-10-28,40.2,41.49,39.67,39.63,3438145.0,140108375.0
2016-10-27,39.9,40.5,40.32,39.61,2072634.0,83074920.0
2016-10-26,39.71,40.6,39.88,39.5,3196478.0,128288875.0
2016-10-25,39.62,39.84,39.72,39.14,1968877.0,77713620.0
2016-10-24,39.98,40.57,39.83,39.01,2532564.0,100534459.0
2016-10-21,39.3,40.73,39.96,39.22,3399109.0,136010365.0
2016-10-20,39.11,39.49,39.15,38.87,2014825.0,79031065.0
2016-10-19,39.4,39.68,39.1,38.97,2497451.0,98179438.0
2016-10-18,38.13,39.25,39.24,38.13,2296467.0,89297536.0
2016-10-17,39.18,39.66,38.39,38.11,1937453.0,75628031.0
2016-10-14,39.52,39.68,39.2,38.6,2203329.0,86091246.0
2016-10-13,40.2,40.48,39.77,39.62,2534165.0,101377136.0
2016-10-12,40.4,42.3,40.37,39.63,5653416.0,230369199.0
2016-10-11,38.6,40.4,40.4,38.58,5274744.0,209798746.0
2016-10-10,37.85,39.32,38.91,37.85,4162035.0,160683309.0
2016-09-30,36.96,37.79,37.46,36.78,2512581.0,94027866.0
2016-09-29,36.7,37.59,37.27,36.41,3395088.0,125720884.0
2016-09-28,36.42,37.13,36.92,36.11,3992066.0,146566245.0
2016-09-27,37.3,37.64,36.69,35.57,5496753.0,200691490.0
2016-09-26,39.5,39.98,37.64,37.5,7593245.0,292551398.0
2016-09-23,38.51,40.51,40.51,37.82,13500207.0,528898042.0
2016-03-23,33.35,36.83,36.83,33.1,5641887.0,201683376.0
2016-03-22,33.7,33.98,33.48,33.01,2074121.0,69581392.0
2016-03-21,32.6,33.98,33.98,32.6,3324201.0,111252952.0
2016-03-18,31.5,32.71,32.51,31.3,4722432.0,151456688.0
2016-03-17,30.4,32.0,31.65,30.33,4079506.0,128125488.0
2016-03-16,30.68,32.34,30.8,30.37,6124135.0,193344704.0
2016-03-15,29.78,30.16,29.4,29.33,1825428.0,54381176.0
2016-03-14,29.58,30.55,30.07,29.04,3141359.0,93975120.0
2016-03-11,28.19,29.39,28.95,28.02,977474.0,28037554.0
2016-03-10,28.95,29.2,28.54,28.5,837083.0,24095130.0
2016-03-09,28.39,28.99,28.83,28.11,1069464.0,30684452.0
2016-03-08,29.2,29.48,29.25,28.02,1448978.0,41369152.0
2016-03-07,28.88,29.75,29.22,28.88,1448468.0,42535120.0
2016-03-04,29.75,30.25,28.52,28.0,1724197.0,49985488.0
2016-03-03,29.5,30.8,29.86,29.31,1906291.0,57431948.0
2016-03-02,28.3,29.68,29.45,27.51,1800313.0,51913964.0
2016-03-01,27.6,28.19,28.1,26.85,1308484.0,35935252.0
2016-02-29,28.4,28.4,27.16,26.2,1975953.0,53298408.0
2016-02-26,28.56,29.49,28.69,27.64,1869972.0,53422564.0
2016-02-25,31.3,31.74,28.42,28.4,2502163.0,74144096.0
2016-02-24,31.4,32.15,31.56,30.12,1955319.0,61058980.0
2016-02-23,32.25,32.65,31.87,31.4,1696481.0,54495704.0
2016-02-22,32.7,32.96,32.25,32.0,2247637.0,72772208.0
2016-02-19,31.78,32.51,32.25,31.22,1440859.0,45988880.0
2016-02-18,32.34,32.98,31.93,31.9,1804132.0,58462684.0
2016-02-17,32.1,32.87,32.31,31.6,1817729.0,58639892.0
2016-02-16,30.9,32.1,32.1,30.5,1554561.0,49159592.0
2016-02-15,29.9,30.99,30.53,29.79,1522893.0,46176272.0
2016-02-05,31.8,32.17,31.36,31.0,1320154.0,41555084.0
2016-02-04,30.14,32.3,31.58,30.14,1767514.0,55680460.0
2016-02-03,28.94,30.3,30.03,28.67,1630047.0,48478720.0
2016-02-02,27.98,29.46,29.3,27.98,1431356.0,41622412.0
2016-02-01,27.8,28.8,27.88,27.12,1489222.0,41843124.0
2016-01-29,26.12,28.2,28.0,26.11,2023511.0,55105776.0
2016-01-28,26.8,27.75,26.11,25.88,2689323.0,72934968.0
2016-01-27,28.48,28.99,27.7,25.8,4098757.0,110164848.0
2016-01-26,31.37,31.95,28.57,28.57,2364560.0,71641920.0
2016-01-25,31.3,32.21,31.74,31.15,1798213.0,57032232.0
2016-01-22,31.8,32.38,30.85,30.0,2571129.0,79741784.0
2016-01-21,31.43,33.47,31.14,31.0,2629511.0,85252040.0
2016-01-20,32.68,33.94,32.73,32.01,2832288.0,93454368.0
2016-01-19,30.99,32.98,32.68,30.46,3216919.0,102799376.0
2016-01-18,29.0,31.48,30.75,28.37,3073570.0,94026504.0
2016-01-15,30.9,31.5,29.45,29.0,2120832.0,64708000.0
2016-01-14,28.96,31.32,31.26,28.08,2588344.0,77411056.0
2016-01-13,32.0,32.5,30.06,30.05,2141864.0,67653016.0
2016-01-12,31.77,32.57,31.56,29.6,2766961.0,86336224.0
2016-01-11,34.3,35.75,31.93,31.93,2469155.0,81753880.0
2016-01-08,35.13,36.5,35.48,31.73,3077465.0,107197208.0
2016-01-07,38.5,38.5,35.26,35.26,456900.0,16516715.0
2016-01-06,38.6,40.0,39.18,38.0,2114757.0,82579992.0
2016-01-05,37.5,40.89,38.68,37.18,3883664.0,150534896.0
2016-01-04,45.9,46.6,41.31,41.31,2283380.0,97674864.0
