date,open,high,close,low,volume,amount
2017-03-08,22.15,22.35,22.28,21.96,2334678.0,51809594.0
2017-03-07,21.85,22.24,22.15,21.8,2308345.0,50890632.0
2017-03-06,21.51,21.93,21.88,21.51,1499930.0,32712952.0
2017-03-03,21.32,21.66,21.49,21.26,918105.0,19751411.0
2017-03-02,21.86,21.98,21.48,21.32,1402093.0,30318332.0
2017-03-01,21.82,22.08,21.86,21.82,1089977.0,23890163.0
2017-02-28,21.8,22.16,21.89,21.75,1768614.0,38835706.0
2017-02-27,21.65,21.97,21.87,21.51,2923154.0,63787048.0
2017-02-24,21.43,21.75,21.57,21.41,1414317.0,30555637.0
2017-02-23,21.67,21.67,21.41,21.29,1800779.0,38571762.0
2017-02-22,22.0,22.06,21.67,21.42,2660436.0,57661448.0
2017-02-21,21.83,22.17,22.04,21.74,1208880.0,26523752.0
2017-02-20,21.6,21.85,21.83,21.6,870995.0,18934609.0
2017-02-17,21.98,22.22,21.68,21.68,1463437.0,32056190.0
2017-02-16,22.2,22.2,22.0,21.89,1450106.0,31961970.0
2017-02-15,22.29,22.55,22.12,22.11,1934701.0,43206333.0
2017-02-14,22.38,22.5,22.2,22.08,1333780.0,29693630.0
2017-02-13,22.6,22.66,22.38,22.33,1479155.0,33234164.0
2017-02-10,22.48,22.52,22.47,22.05,2448402.0,54686015.0
2017-02-09,21.9,22.38,22.37,21.7,2915978.0,64588650.0
2017-02-08,21.66,21.73,21.68,21.3,1476366.0,31750006.0
2017-02-07,21.87,21.88,21.65,21.62,1017506.0,22109735.0
2017-02-06,21.64,21.94,21.85,21.64,876922.0,19127621.0
2017-02-03,21.89,21.89,21.64,21.52,807628.0,17516314.0
2017-01-26,21.39,21.76,21.6,21.29,887233.0,19156024.0
2017-01-25,21.18,21.39,21.37,21.1,831429.0,17718328.0
2017-01-24,21.36,21.41,21.22,21.08,1021194.0,21637672.0
2017-01-23,21.2,21.43,21.35,21.19,1299682.0,27702958.0
2017-01-20,21.1,21.34,21.1,20.9,2296377.0,48515721.0
2017-01-19,21.07,21.33,21.03,21.02,818647.0,17311059.0
2017-01-18,21.3,21.45,21.26,21.05,1068200.0,22675139.0
2017-01-17,20.86,21.48,21.31,20.85,1975683.0,41906264.0
2017-01-16,22.22,22.5,21.0,20.25,2827443.0,60598011.0
2017-01-13,23.05,23.14,22.43,22.3,2353859.0,53361850.0
2017-01-12,22.62,23.49,23.11,22.62,6046559.0,139894148.0
2017-01-11,22.72,22.72,22.25,22.24,1444256.0,32488422.0
2017-01-10,22.5,22.88,22.77,22.0,1906019.0,43028677.0
2017-01-09,22.58,22.7,22.49,22.41,1517248.0,34204184.0
2017-01-06,22.99,22.99,22.6,22.5,1505850.0,34119658.0
2017-01-05,22.93,23.2,22.91,22.85,1392440.0,31967777.0
2017-01-04,22.56,22.98,22.93,22.56,1378767.0,31489640.0
2017-01-03,22.6,22.78,22.66,22.58,1013420.0,22975074.0
