date,open,high,close,low,volume,amount
2017-04-19,35.13,35.82,35.76,34.36,1252936.0,44467671.0
2017-04-18,35.92,36.36,35.74,35.7,754215.0,27510690.0
2017-04-17,36.56,36.63,35.74,35.38,1129282.0,41100527.0
2017-04-14,37.42,37.52,37.03,36.79,732800.0,27553866.0
2017-04-13,37.4,37.8,37.52,37.24,627000.0,23851626.0
2017-04-12,37.62,37.82,37.27,37.19,846621.0,32128640.0
2017-04-11,36.55,37.83,37.72,36.55,1524043.0,57645919.0
2017-04-10,39.3,39.3,36.71,36.58,2754768.0,104578429.0
2017-04-07,40.18,40.36,39.3,39.22,1228970.0,49550878.0
2017-04-06,40.05,40.75,40.19,40.05,1056913.0,43216124.0
2017-04-05,39.5,40.21,40.18,39.2,1155421.0,46620784.0
2017-03-31,39.49,39.85,39.47,39.16,1086099.0,43464163.0
2017-03-30,39.7,39.79,39.29,39.01,1680168.0,67060345.0
2017-03-29,41.82,41.92,39.84,39.79,2892500.0,119231607.0
2017-03-28,43.8,43.88,41.86,41.86,3615315.0,156687829.0
2017-03-27,44.48,44.76,43.79,43.49,2374593.0,105715720.0
2017-03-24,44.82,45.06,44.73,43.9,3474679.0,156072912.0
2017-03-23,44.28,45.22,44.88,43.57,3969511.0,179256899.0
2017-03-22,43.84,44.37,44.28,43.54,2342610.0,104272500.0
2017-03-21,43.96,44.41,44.11,43.55,2468619.0,109920518.0
2017-03-20,43.3,44.22,44.18,42.78,2560293.0,113027347.0
2017-03-17,43.24,43.78,43.28,43.02,3261934.0,143482925.0
2017-03-16,42.54,43.51,43.32,42.54,2573080.0,112036228.0
2017-03-15,43.05,43.33,42.43,42.36,2635683.0,113911102.0
2017-03-14,43.13,44.41,43.39,43.08,2918921.0,129243542.0
2017-03-13,42.8,43.09,43.07,41.86,1318264.0,57012190.0
2017-03-10,42.16,42.83,42.49,41.96,1021691.0,43945418.0
2017-03-09,42.66,42.66,42.16,41.75,1251150.0,53232897.0
2017-03-08,43.09,43.09,42.66,42.64,935751.0,40511208.0
2017-03-07,43.34,43.54,43.09,42.67,1451423.0,63320524.0
2017-03-06,42.95,43.42,43.32,42.67,1553640.0,67901983.0
2017-03-03,42.74,43.15,42.91,42.07,1360069.0,58690615.0
2017-03-02,43.05,43.21,42.91,42.23,2122602.0,91819825.0
2017-03-01,41.76,43.99,43.21,41.57,3117067.0,135768255.0
2017-02-28,41.82,42.39,41.75,41.07,1732151.0,72748766.0
2017-02-27,42.11,42.75,41.97,41.78,1701850.0,72824120.0
2017-02-24,40.93,42.33,42.29,40.93,2523004.0,106752845.0
2017-02-23,40.71,41.12,40.85,40.27,1795690.0,74077680.0
2017-02-22,40.38,41.34,40.26,40.07,865900.0,35403466.0
2017-02-21,39.89,40.47,40.38,39.57,813898.0,33184961.0
2017-02-20,40.0,40.72,39.75,39.1,911936.0,36598442.0
2017-02-17,41.29,41.59,40.23,40.17,949722.0,39235228.0
2017-02-16,41.47,41.66,41.26,40.99,677144.0,28250531.0
2017-02-15,41.25,42.12,41.27,40.86,1312454.0,55079347.0
2017-02-14,41.65,41.85,41.53,41.33,672724.0,28277195.0
2017-02-13,41.37,42.15,41.75,41.08,885418.0,37492120.0
2017-02-10,41.57,41.76,41.37,41.13,871350.0,36502504.0
2017-02-09,40.87,41.89,41.6,40.66,1247281.0,52445311.0
2017-02-08,40.61,41.07,40.94,40.03,978596.0,40285738.0
2017-02-07,40.61,40.93,40.58,40.14,939007.0,38506912.0
2017-02-06,39.7,40.98,40.93,39.7,1185308.0,48483155.0
2017-02-03,40.28,40.43,39.72,39.67,482845.0,19530759.0
2017-01-26,40.36,40.45,40.41,40.04,758890.0,30954088.0
2017-01-25,39.38,40.36,40.29,39.0,1262280.0,51018516.0
2017-01-24,40.01,40.09,39.29,39.0,981352.0,39170808.0
2017-01-23,39.94,40.3,40.01,39.7,966705.0,39175619.0
2017-01-20,39.0,40.44,39.89,38.56,1408798.0,57032049.0
2017-01-19,38.19,39.89,39.19,38.16,1544000.0,61450112.0
2017-01-18,39.05,39.96,38.73,38.35,1132955.0,44639864.0
2017-01-17,38.09,40.15,39.4,37.32,1653240.0,64589224.0
2017-01-16,41.07,41.22,38.09,37.02,1974873.0,77537998.0
2017-01-13,42.55,42.61,41.13,40.98,1588897.0,67024799.0
2017-01-12,42.3,43.34,42.39,42.17,1785135.0,77411348.0
2017-01-11,44.32,44.42,42.26,42.26,1502926.0,65586769.0
2017-01-10,44.19,44.77,44.27,44.05,968500.0,43598989.0
2017-01-09,44.15,44.69,44.25,43.89,1124348.0,50456664.0
2017-01-06,46.0,46.27,44.17,43.89,2153904.0,97744310.0
2017-01-05,48.03,48.03,46.14,46.14,2018431.0,95838956.0
2017-01-04,47.48,48.23,47.99,47.22,1486792.0,72036484.0
2017-01-03,47.39,48.26,47.42,47.13,1623385.0,77994337.0
