date,open,high,close,low,volume,amount
2017-05-23,14.73,14.9,14.45,14.44,9796487.0,144511070.0
2017-05-22,15.21,15.21,14.71,14.64,10676080.0,160278795.0
2017-05-19,15.21,15.48,15.24,15.17,10489832.0,161332648.0
2017-05-18,15.13,15.24,15.03,14.95,9871401.0,149948249.0
2017-05-17,15.19,15.51,15.3,15.13,14105714.0,217314147.0
2017-05-16,14.81,15.28,15.24,14.62,14348564.0,215640707.0
2017-05-15,15.22,15.31,14.99,14.98,15252368.0,231662980.0
2017-05-12,14.82,15.55,15.26,14.77,28988375.0,444057037.0
2017-05-11,14.92,14.92,14.68,14.17,23151177.0,340549955.0
2017-05-10,15.52,15.64,15.11,15.07,18136273.0,280761534.0
2017-05-09,15.6,15.68,15.5,15.06,20374780.0,315764763.0
2017-05-08,16.2,16.54,15.61,15.6,27799594.0,450446833.0
2017-05-05,16.91,17.29,16.49,16.49,56234521.0,946987640.0
2017-05-04,18.32,18.32,18.32,18.32,9968200.0,183614244.0
2017-05-03,20.36,20.36,20.36,20.36,949700.0,19440359.0
2017-05-02,22.69,22.88,22.62,22.5,8410506.0,191618462.0
2017-04-28,22.78,23.06,22.73,22.51,11467608.0,262451493.0
2017-04-27,22.12,22.92,22.77,22.01,16033206.0,363877763.0
2017-04-26,21.8,22.34,22.18,21.76,9781855.0,217209959.0
2017-04-25,21.9,22.14,21.79,21.74,6947700.0,153350127.0
2017-04-24,21.96,22.23,21.88,21.3,13473934.0,294771152.0
2017-04-21,21.68,22.64,22.34,21.1,17511448.0,385435932.0
2017-04-20,22.06,22.16,21.67,21.6,8458067.0,186115162.0
2017-04-19,21.87,22.26,22.05,21.68,11792354.0,259775570.0
2017-04-18,22.49,22.78,22.01,21.91,9347747.0,210445636.0
2017-04-17,22.6,22.84,22.42,22.18,9336381.0,211365218.0
2017-04-14,23.57,23.57,22.77,22.71,18508109.0,429205602.0
2017-04-13,23.88,23.96,23.71,23.65,11775552.0,281615538.0
2017-04-12,23.67,24.75,23.95,23.65,27363221.0,663219902.0
2017-04-11,23.5,24.01,23.58,23.15,17796051.0,421876392.0
2017-04-10,24.05,24.05,23.77,23.58,13215361.0,316634249.0
2017-04-07,24.28,24.44,24.18,24.0,13726166.0,333844436.0
2017-04-06,23.84,24.4,24.32,23.62,17245650.0,415403143.0
2017-04-05,23.34,23.92,23.84,23.2,15871333.0,376449886.0
2017-03-31,23.38,23.57,23.35,23.25,8067986.0,189698773.0
2017-03-30,23.11,23.64,23.39,23.03,15523576.0,364334937.0
2017-03-29,23.87,24.0,23.28,23.28,17356874.0,412465982.0
2017-03-28,23.62,24.17,23.91,23.55,16425660.0,395022699.0
2017-03-27,23.78,24.0,23.67,23.52,11688624.0,278508408.0
2017-03-24,23.73,24.17,23.97,23.35,16705577.0,399052947.0
2017-03-23,23.97,24.02,23.9,23.2,19520684.0,464142600.0
2017-03-22,23.66,24.23,23.88,23.59,20337226.0,487775949.0
2017-03-21,23.09,24.07,23.82,23.09,22951433.0,546572288.0
2017-03-20,22.73,23.28,23.15,22.58,15185231.0,350975373.0
2017-03-17,23.42,23.45,22.73,22.63,22309721.0,517349718.0
2017-03-16,22.93,23.49,23.43,22.93,23590557.0,551156127.0
2017-03-15,22.49,22.98,22.78,22.43,14701561.0,335792616.0
2017-03-14,22.47,23.16,22.48,22.4,18551557.0,424678321.0
2017-03-13,22.24,22.52,22.39,22.1,14496909.0,325436215.0
2017-03-10,21.65,22.67,22.53,21.5,18631375.0,414981418.0
2017-03-09,21.62,21.8,21.65,21.51,11019825.0,239867193.0
2017-03-08,21.5,21.78,21.61,21.43,10909608.0,237279206.0
2017-03-07,21.3,21.47,21.47,21.26,6375750.0,136932095.0
2017-03-06,21.02,21.48,21.41,20.9,11894153.0,253555937.0
2017-03-03,21.31,21.33,21.02,20.78,13218219.0,279365664.0
2017-03-02,21.47,21.77,21.44,21.42,8388903.0,181879107.0
2017-03-01,21.64,21.67,21.46,21.41,7699419.0,166765702.0
2017-02-28,21.44,21.7,21.66,21.44,7299181.0,158192102.0
2017-02-27,21.48,21.77,21.47,21.4,8585657.0,185807808.0
2017-02-24,21.6,21.76,21.76,21.45,7891100.0,171470197.0
2017-02-23,21.87,21.88,21.53,21.37,10715208.0,232626665.0
2017-02-22,21.57,22.08,21.85,21.48,13287944.0,290828757.0
2017-02-21,21.54,21.79,21.57,21.44,12351982.0,268173579.0
2017-02-20,21.56,21.57,21.48,21.07,15237695.0,326991343.0
2017-02-17,21.4,22.19,21.66,21.4,16859679.0,369501568.0
2017-02-16,21.34,21.82,21.58,21.21,19352686.0,420006876.0
2017-02-15,22.18,22.26,21.25,20.99,45434507.0,992821229.0
2017-02-14,23.19,23.31,23.07,23.04,6746285.0,156910848.0
2017-02-13,23.28,23.38,23.22,22.84,11410580.0,265498351.0
2017-02-10,23.6,23.7,23.28,23.21,13107673.0,308065780.0
2017-02-09,23.61,23.76,23.62,23.49,12105412.0,287556190.0
2017-02-08,23.39,23.84,23.61,23.29,15268478.0,361866270.0
2017-02-07,23.03,23.67,23.65,22.82,16813353.0,392879181.0
2017-02-06,23.08,23.21,23.02,22.71,8541367.0,196815035.0
2017-02-03,22.88,23.34,23.16,22.86,11973432.0,278076878.0
2017-01-26,22.56,23.16,23.03,22.56,11009766.0,253393194.0
2017-01-25,22.27,22.5,22.47,22.23,7221797.0,162390057.0
2017-01-24,22.3,22.44,22.26,22.2,5760900.0,129094752.0
2017-01-23,22.29,22.57,22.34,22.13,8786689.0,197242825.0
2017-01-20,21.9,22.63,22.36,21.88,10337833.0,231359860.0
2017-01-19,21.17,23.03,21.96,21.09,19385646.0,430022141.0
2017-01-18,21.28,21.54,21.09,21.06,8508415.0,182118668.0
2017-01-17,21.13,21.47,21.31,20.72,11535689.0,244789796.0
2017-01-16,22.15,22.15,21.33,20.09,21548930.0,462819424.0
2017-01-13,22.59,22.73,22.11,21.76,16927923.0,376807980.0
2017-01-12,22.68,23.33,22.6,22.45,19306206.0,444756818.0
2017-01-11,22.49,22.6,22.14,22.05,14282104.0,320407268.0
2017-01-10,22.83,23.13,22.52,22.49,14687117.0,337094526.0
2017-01-09,22.98,23.24,22.74,22.73,15058351.0,346818892.0
2017-01-06,23.81,23.82,23.11,23.08,16309433.0,383258968.0
2017-01-05,24.11,24.11,23.81,23.72,12080625.0,289846957.0
2017-01-04,23.47,24.15,24.12,23.4,21067162.0,503516150.0
2017-01-03,23.38,23.81,23.47,23.36,13574525.0,321812770.0
2016-12-30,23.38,23.63,23.32,23.12,11099035.0,260816868.0
2016-12-29,23.6,23.83,23.35,23.32,9843417.0,233428044.0
2016-12-28,23.77,24.12,23.59,23.53,11405309.0,273137195.0
2016-12-27,23.73,24.07,23.75,23.59,9577180.0,229023726.0
2016-12-26,23.27,23.97,23.86,22.87,17418847.0,410277560.0
2016-12-23,24.13,24.37,23.71,23.69,15876847.0,383855845.0
2016-12-22,23.92,24.29,24.16,23.5,18711566.0,449935663.0
2016-12-21,24.9,25.31,24.05,23.68,35096926.0,861158792.0
2016-12-20,24.96,25.03,24.77,24.43,17315381.0,431082899.0
2016-12-19,24.57,25.22,25.15,24.27,27533704.0,688544617.0
2016-12-16,25.63,25.85,24.66,24.4,35154499.0,885593786.0
2016-12-15,25.36,26.16,25.59,25.36,33635542.0,868514887.0
2016-12-14,25.35,25.85,25.44,25.03,34557608.0,881575705.0
2016-12-13,23.38,26.02,25.47,23.24,52339787.0,1312935937.0
2016-12-12,24.08,24.76,23.65,23.52,32549143.0,787372994.0
2016-12-09,23.73,24.86,24.19,23.6,31082773.0,763092426.0
2016-12-08,23.91,23.96,23.7,23.44,21904298.0,521879852.0
2016-12-07,22.93,23.92,23.88,22.81,33542757.0,793092977.0
2016-12-06,23.22,23.39,22.78,22.78,21957956.0,509355270.0
2016-12-05,23.68,24.23,22.97,22.73,38203016.0,896644110.0
2016-12-02,24.75,24.83,24.28,24.15,29482582.0,724256108.0
2016-12-01,25.02,25.26,24.75,24.41,34629640.0,866904274.0
2016-11-30,25.02,25.6,25.12,24.67,41526085.0,1048568101.0
2016-11-29,25.41,25.69,25.02,24.87,49699264.0,1259860620.0
2016-11-28,25.36,26.45,25.78,25.02,70815413.0,1828914711.0
2016-11-25,25.35,25.72,25.52,24.55,100291337.0,2533424927.0
2016-11-24,22.11,24.25,24.25,22.09,54553762.0,1281787129.0
2016-11-23,22.58,22.88,22.04,21.97,60104834.0,1353117170.0
2016-11-22,21.07,21.69,21.62,21.04,23297600.0,501877992.0
2016-11-21,20.95,21.34,20.99,20.88,17066553.0,362449923.0
2016-11-18,21.29,21.43,20.97,20.94,17214101.0,367209092.0
2016-11-17,21.65,21.7,21.53,21.23,19028007.0,410718259.0
2016-11-16,21.45,21.92,21.7,21.33,27102451.0,589283288.0
2016-11-15,21.42,21.64,21.33,21.15,18713082.0,401664592.0
2016-11-14,21.2,22.04,21.46,21.14,40863409.0,887970555.0
2016-11-11,20.77,21.66,21.42,20.65,40884217.0,869591708.0
2016-11-10,20.59,20.85,20.7,20.47,19753951.0,410569118.0
2016-11-09,20.52,20.63,20.22,19.95,20580916.0,420486326.0
2016-11-08,20.89,21.01,20.61,20.49,16212070.0,337542612.0
2016-11-07,20.52,20.84,20.67,20.4,18886411.0,392836438.0
2016-11-04,20.48,20.89,20.45,20.43,21570480.0,447515994.0
2016-11-03,19.96,20.89,20.44,19.86,28067662.0,579399136.0
2016-11-02,20.25,20.54,20.03,20.01,11148715.0,226844179.0
2016-11-01,20.08,20.35,20.25,20.01,8112419.0,164760292.0
2016-10-31,19.96,20.19,20.05,19.77,8816114.0,176875877.0
2016-10-28,20.29,20.84,20.18,20.11,14821234.0,305229594.0
2016-10-27,20.22,20.32,20.19,20.04,7956615.0,161415327.0
2016-10-26,20.46,20.67,20.24,20.19,10463527.0,214691165.0
2016-10-25,20.41,20.57,20.39,20.34,10064017.0,206764922.0
2016-10-24,20.17,20.89,20.51,19.99,24378605.0,503967423.0
2016-10-21,20.17,20.55,20.24,20.01,12284870.0,250213726.0
2016-10-20,20.19,20.47,20.22,20.01,10605909.0,215742814.0
2016-10-19,20.26,20.51,20.14,20.1,10218002.0,208372497.0
2016-10-18,19.72,20.34,20.32,19.7,14164569.0,286026722.0
2016-10-17,19.89,20.18,19.71,19.63,8156475.0,163136433.0
2016-10-14,20.07,20.3,20.03,19.86,9573819.0,193066967.0
2016-10-13,19.74,20.41,20.15,19.67,13666023.0,275699535.0
2016-10-12,19.69,19.85,19.75,19.6,6865030.0,136257585.0
2016-10-11,19.71,19.8,19.76,19.59,9118414.0,180661649.0
2016-10-10,19.44,19.82,19.7,19.3,9296163.0,182982764.0
2016-09-30,19.18,19.34,19.24,19.11,5042972.0,97540217.0
2016-09-29,19.0,19.42,19.2,19.0,7801535.0,150879106.0
2016-09-28,19.04,19.11,18.96,18.88,5120537.0,97839718.0
2016-09-27,18.74,18.99,18.95,18.72,6779826.0,128538638.0
2016-09-26,19.31,19.36,18.73,18.73,10613172.0,202922344.0
2016-09-23,19.71,19.78,19.42,19.42,6344512.0,124986089.0
2016-09-22,19.62,19.84,19.72,19.6,9603582.0,190396896.0
2016-09-21,19.4,19.71,19.55,19.31,7576748.0,148938596.0
2016-09-20,19.41,19.45,19.4,19.28,4424075.0,86122845.0
2016-09-19,19.3,19.43,19.34,19.25,5111374.0,99417889.0
2016-09-14,19.32,19.48,19.2,19.15,6977856.0,135237659.0
2016-09-13,19.6,19.67,19.44,19.37,8130548.0,159239030.0
2016-09-12,19.92,20.06,19.42,19.36,17426958.0,345666295.0
2016-09-09,20.89,21.01,20.43,20.4,11715857.0,244238903.0
2016-09-08,20.6,20.93,20.83,20.58,10735090.0,224111405.0
2016-09-07,20.76,20.88,20.67,20.58,14960418.0,311903961.0
2016-09-06,20.31,20.75,20.74,20.14,14678530.0,302546876.0
2016-09-05,20.34,20.64,20.35,20.31,11138624.0,229040033.0
2016-09-02,20.12,20.69,20.29,20.11,11094078.0,226765486.0
2016-09-01,20.69,20.69,20.25,20.24,10858445.0,223224278.0
2016-08-31,20.58,20.84,20.67,20.32,11286422.0,233689026.0
2016-08-30,20.57,20.72,20.57,20.4,13227502.0,273705571.0
2016-08-29,20.39,20.59,20.54,20.32,8080299.0,166381527.0
2016-08-26,20.57,20.76,20.43,20.29,10651475.0,220645306.0
2016-08-25,20.2,20.86,20.67,20.01,17146179.0,351986194.0
2016-08-24,20.39,20.54,20.31,20.2,7887952.0,161707034.0
2016-08-23,20.22,20.57,20.37,20.17,9298619.0,190386619.0
2016-08-22,20.71,20.82,20.24,20.23,14760346.0,304346015.0
2016-08-19,20.73,20.95,20.8,20.65,11487495.0,240272917.0
2016-08-18,20.91,21.14,20.73,20.67,18819659.0,395334319.0
2016-08-17,21.49,21.72,21.01,20.84,27300739.0,583815393.0
2016-08-16,21.29,21.54,21.3,21.14,28814501.0,618057925.0
2016-08-15,20.08,21.98,21.29,20.01,49183757.0,1039929748.0
2016-08-12,19.55,20.08,20.04,19.26,18633458.0,368917415.0
2016-08-11,19.53,19.99,19.52,19.48,18351626.0,363916196.0
2016-08-10,19.59,19.74,19.45,19.37,12420525.0,243981992.0
2016-08-09,19.42,19.68,19.57,19.28,12359424.0,241764233.0
2016-08-08,19.08,19.49,19.42,18.96,11552884.0,223433218.0
2016-08-05,18.95,19.69,19.17,18.81,16598511.0,320860023.0
2016-08-04,18.9,19.04,18.94,18.69,8777324.0,166527628.0
2016-08-03,18.85,19.03,18.94,18.8,8471133.0,161215347.0
2016-08-02,18.71,18.86,18.83,18.64,8050168.0,151967195.0
2016-08-01,19.0,19.0,18.74,18.46,13926981.0,261422356.0
2016-07-29,19.35,19.41,19.06,19.0,10950981.0,211262361.0
2016-07-28,19.45,19.7,19.26,19.04,15964956.0,311101936.0
2016-07-27,20.85,20.94,19.51,19.13,26101195.0,523972440.0
2016-07-26,20.26,20.96,20.87,20.21,18962630.0,393603575.0
2016-07-25,20.2,20.34,20.21,20.1,8496001.0,172803598.0
2016-07-22,20.17,20.42,20.22,20.06,11052499.0,224844443.0
2016-07-21,20.15,20.62,20.26,20.11,13859811.0,283877091.0
2016-07-20,20.3,20.37,20.1,20.1,9642490.0,196421049.0
2016-07-19,20.09,20.43,20.26,20.0,10226920.0,207579163.0
2016-07-18,20.65,20.74,20.11,19.87,18247188.0,371351985.0
2016-07-15,21.11,21.22,20.78,20.71,14758634.0,310170456.0
2016-07-14,20.92,21.19,21.09,20.83,16820777.0,355506148.0
2016-07-13,21.19,21.73,21.04,20.96,31917249.0,682494121.0
2016-07-12,20.45,21.39,21.36,20.29,32064656.0,674210545.0
2016-07-11,20.74,21.27,20.54,20.52,23429405.0,492057253.0
2016-07-08,20.49,20.99,20.72,20.49,17423815.0,363615466.0
2016-07-07,20.69,21.04,20.68,20.15,20338630.0,421507692.0
2016-07-06,20.69,20.87,20.69,20.49,16356742.0,339707291.0
2016-07-05,20.74,21.09,20.78,20.69,19277762.0,404038011.0
2016-07-04,20.19,21.36,20.84,20.1,31269525.0,656010298.0
2016-07-01,20.64,20.84,20.48,20.39,18987362.0,393604502.0
2016-06-30,20.79,21.02,20.65,20.5,23898528.0,497785185.0
2016-06-29,21.19,21.19,20.7,20.6,31846372.0,666924818.0
2016-06-28,20.39,21.17,21.14,20.11,47077508.0,976682594.0
2016-06-27,19.11,21.08,20.78,19.08,54555422.0,1124694921.0
2016-06-24,19.09,19.65,19.16,18.13,34714260.0,666812371.0
2016-06-23,18.8,19.03,19.02,18.55,16627612.0,314776413.0
2016-06-22,18.14,18.85,18.84,18.1,17523856.0,326906788.0
2016-06-21,18.4,19.33,18.32,18.25,24015480.0,453129453.0
2016-06-20,18.4,18.49,18.22,18.05,10146768.0,185614174.0
2016-06-17,18.4,18.84,18.38,18.21,13753353.0,256511156.0
2016-06-16,18.6,18.6,18.2,18.14,13066891.0,240596623.0
2016-06-15,17.8,19.06,18.62,17.75,19014618.0,354326477.0
2016-06-14,17.98,18.35,18.25,17.74,11987121.0,217453246.0
2016-06-13,19.1,19.25,18.06,17.98,19199108.0,364027883.0
2016-06-08,19.09,19.58,19.45,18.99,22223033.0,434780119.0
2016-06-07,19.05,19.33,19.09,18.97,13531934.0,261659796.0
2016-06-06,19.24,19.28,18.97,18.86,14623760.0,281344686.0
2016-06-03,18.99,19.53,19.2,18.77,24941572.0,481986767.0
2016-06-02,18.86,19.24,19.07,18.81,22876439.0,440539753.0
2016-06-01,19.31,19.66,18.86,18.84,35788252.0,694918459.0
2016-05-31,17.38,19.07,19.07,17.34,37516684.0,704089111.0
2016-05-30,17.27,17.53,17.34,17.11,8294892.0,145408634.0
2016-05-27,17.41,17.59,17.42,17.26,8421562.0,148292176.0
2016-05-26,17.46,17.58,17.46,16.97,11060272.0,192792524.0
2016-05-25,17.58,17.86,17.47,17.37,10334778.0,183979175.0
2016-05-24,17.69,17.69,17.5,17.26,10189931.0,179318178.0
2016-05-23,17.79,17.99,17.71,17.51,17181211.0,308643197.0
2016-05-20,17.35,17.83,17.81,17.28,14266482.0,254152035.0
2016-05-19,17.48,17.9,17.66,17.47,14539327.0,259632656.0
2016-05-18,17.54,17.81,17.66,17.21,18163991.0,321198891.0
2016-05-17,17.46,17.84,17.69,17.25,15059182.0,266700688.0
2016-05-16,17.3,17.51,17.48,17.11,10176980.0,178436686.0
2016-05-13,17.21,17.58,17.39,17.09,10613088.0,185927486.0
2016-05-12,16.92,17.31,17.31,16.63,11511438.0,197912102.0
2016-05-11,17.67,17.67,17.24,17.23,10853093.0,191109868.0
2016-05-10,17.42,17.61,17.4,17.19,10503913.0,184906080.0
2016-05-09,18.4,18.4,17.38,17.19,18727034.0,335201536.0
2016-05-06,19.5,19.95,18.52,18.43,21788100.0,424603232.0
2016-05-05,19.31,19.46,19.4,19.19,10256372.0,200397584.0
2016-05-04,19.24,19.41,19.32,19.19,12635114.0,246759776.0
2016-05-03,18.82,19.54,19.4,18.62,17746556.0,345762688.0
2016-04-29,18.73,18.86,18.79,18.56,9404818.0,177889664.0
2016-04-28,18.94,19.03,18.83,18.48,11745081.0,222932912.0
2016-04-27,19.19,19.24,18.92,18.87,9350983.0,180325408.0
2016-04-26,18.98,19.27,19.12,18.8,11681508.0,224997632.0
2016-04-25,19.15,19.15,18.88,18.68,10519401.0,200688352.0
2016-04-22,18.98,19.28,19.17,18.83,12345052.0,238066448.0
2016-04-21,19.57,19.74,19.15,19.11,20081712.0,394667808.0
2016-04-20,21.57,21.64,19.85,19.47,32760372.0,675553216.0
2016-04-19,21.15,22.14,21.57,21.15,33060880.0,723034752.0
2016-04-11,21.37,21.76,21.1,21.09,32191204.0,698766400.0
2016-04-08,20.79,20.81,20.52,20.25,21770504.0,451192672.0
2016-04-07,21.97,22.08,21.04,21.03,24379472.0,531291680.0
2016-04-06,21.74,22.05,21.84,21.49,18903786.0,415760096.0
2016-04-05,21.28,22.19,21.86,21.2,25046078.0,550906240.0
2016-04-01,21.57,21.69,21.25,20.86,20009892.0,429750752.0
2016-03-31,22.14,22.55,21.7,21.68,32809090.0,730447040.0
2016-03-30,21.46,21.94,21.94,21.4,33770628.0,740613312.0
2016-03-29,21.28,21.74,21.11,20.78,26259040.0,563367872.0
2016-03-28,21.82,22.18,21.52,21.43,23866012.0,525613408.0
2016-03-25,21.57,21.96,21.61,21.25,25241992.0,550930304.0
2016-03-24,22.22,22.59,21.69,21.67,46259244.0,1034815808.0
2016-03-23,21.66,23.4,23.02,21.6,54588044.0,1225709056.0
2016-03-22,22.73,22.73,21.73,21.58,68177616.0,1521656192.0
2016-03-21,21.27,22.29,22.29,20.77,53801076.0,1189890304.0
2016-03-18,18.5,20.26,20.26,18.5,55359952.0,1102659456.0
2016-03-17,17.92,18.75,18.42,17.76,27347998.0,506659840.0
2016-03-16,18.25,18.4,17.82,17.81,13032892.0,237282624.0
2016-03-15,18.38,18.39,18.11,17.99,15373447.0,282646784.0
2016-03-14,18.03,18.85,18.48,17.86,26669188.0,497795104.0
2016-03-11,17.35,18.0,17.78,17.21,14253240.0,254171648.0
2016-03-10,18.14,18.38,17.68,17.62,17387810.0,317652800.0
2016-03-09,17.59,18.38,17.92,17.25,22731620.0,412576480.0
2016-03-08,18.08,18.08,17.97,16.97,19727736.0,349113440.0
2016-03-07,18.17,18.64,18.21,18.01,18058638.0,334115936.0
2016-03-04,18.5,18.65,17.84,17.56,26138736.0,478385056.0
2016-03-03,18.75,19.1,18.62,18.51,30705866.0,583525120.0
2016-03-02,17.59,18.94,18.81,17.42,36891940.0,680208320.0
2016-03-01,17.81,18.8,17.97,16.2,33537032.0,591775296.0
2016-02-29,19.49,19.49,17.81,17.81,24320240.0,443384704.0
2016-02-26,20.56,20.72,19.78,19.21,26265764.0,531245984.0
2016-02-25,22.65,22.67,20.53,20.53,40995672.0,885700608.0
2016-02-24,23.01,23.33,22.8,22.41,44349328.0,1021318144.0
2016-02-23,22.73,23.54,23.54,22.44,74098672.0,1728271616.0
2016-02-22,19.78,21.41,21.41,19.78,33270626.0,701743424.0
2016-01-15,21.0,21.0,19.46,19.19,23154864.0,471137184.0
2016-01-14,19.83,21.62,21.32,19.59,24358514.0,503614016.0
2016-01-13,21.96,22.21,20.93,20.93,15291526.0,337427040.0
2016-01-12,22.15,22.7,21.73,21.49,16469784.0,367262080.0
2016-01-11,23.28,23.69,21.81,21.81,21478402.0,493146560.0
2016-01-08,24.58,25.18,24.24,21.8,22986764.0,562135616.0
2016-01-07,25.72,25.8,23.64,23.64,4760050.0,118143896.0
2016-01-06,25.7,26.6,26.26,25.32,14343984.0,375328704.0
2016-01-05,24.53,26.89,25.36,23.89,21514152.0,552080768.0
2016-01-04,27.7,28.67,25.93,25.93,18169306.0,504117760.0
