date,open,high,close,low,volume,amount
2017-05-12,5.95,6.03,6.03,5.91,2215076.0,13250346.0
2017-05-11,6.0,6.07,5.98,5.81,3071401.0,18261678.0
2017-05-10,6.15,6.2,6.03,6.02,2434286.0,14868278.0
2017-05-09,6.04,6.18,6.15,6.02,2339898.0,14270217.0
2017-05-08,6.23,6.23,6.02,5.98,2098865.0,12864978.0
2017-05-05,6.16,6.23,6.21,6.16,2095909.0,12999156.0
2017-05-04,6.18,6.28,6.2,6.14,2576707.0,16020846.0
2017-05-03,6.16,6.25,6.22,6.14,2771572.0,17185317.0
2017-05-02,6.2,6.24,6.2,6.11,3000280.0,18573108.0
2017-04-28,6.06,6.25,6.16,6.06,2584317.0,15932773.0
2017-04-27,6.13,6.14,6.11,5.92,3820516.0,23039450.0
2017-04-26,6.09,6.14,6.11,6.08,2129018.0,13009259.0
2017-04-25,6.03,6.13,6.09,6.03,2513953.0,15313238.0
2017-04-24,6.21,6.22,6.03,6.02,4062855.0,24679299.0
2017-04-21,6.31,6.31,6.21,6.19,3670982.0,22909181.0
2017-04-20,6.33,6.38,6.29,6.18,4592980.0,28728853.0
2017-04-19,6.5,6.6,6.35,6.15,6397996.0,40737544.0
2017-04-18,6.67,6.73,6.62,6.57,3225189.0,21452916.0
2017-04-17,6.78,6.78,6.66,6.66,3264182.0,21885952.0
2017-04-14,6.9,6.94,6.78,6.78,3915894.0,26757989.0
2017-04-13,6.9,6.96,6.91,6.88,3376206.0,23382065.0
2017-04-12,6.88,6.96,6.91,6.88,4278771.0,29642365.0
2017-04-11,6.86,6.92,6.91,6.8,4546655.0,31187406.0
2017-04-10,7.03,7.03,6.88,6.87,6945402.0,48081940.0
2017-04-07,6.97,7.28,7.08,6.88,10069112.0,71223368.0
2017-04-06,6.95,6.98,6.94,6.9,4245565.0,29519462.0
2017-04-05,6.7,6.97,6.93,6.7,6958933.0,47926793.0
2017-03-31,6.68,6.77,6.72,6.66,3764672.0,25285086.0
2017-03-30,6.82,6.82,6.68,6.63,6375451.0,42656370.0
2017-03-29,6.91,6.93,6.82,6.82,4365521.0,29956442.0
2017-03-28,6.9,6.95,6.91,6.89,2568144.0,17764875.0
2017-03-27,7.0,7.0,6.93,6.91,3359295.0,23302108.0
2017-03-24,6.98,7.0,7.0,6.92,3958083.0,27529933.0
2017-03-23,7.0,7.04,7.01,6.91,5167034.0,36102445.0
2017-03-22,7.0,7.04,6.94,6.9,4577060.0,31847679.0
2017-03-21,7.01,7.06,7.04,6.95,4003864.0,28075535.0
2017-03-20,6.96,7.05,7.04,6.9,5048079.0,35186510.0
2017-03-17,7.02,7.09,6.99,6.97,6459824.0,45415462.0
2017-03-16,6.94,7.02,7.01,6.93,5117472.0,35771643.0
2017-03-15,6.97,7.0,6.93,6.92,3732448.0,25958549.0
2017-03-14,6.95,7.02,6.97,6.94,4221951.0,29430043.0
2017-03-13,6.91,6.95,6.95,6.85,3072334.0,21242318.0
2017-03-10,6.94,6.95,6.91,6.9,2811392.0,19468705.0
2017-03-09,6.94,6.96,6.91,6.9,3298251.0,22799539.0
2017-03-08,6.99,7.01,6.96,6.93,4141180.0,28834638.0
2017-03-07,7.09,7.11,7.01,6.97,7840277.0,55009730.0
2017-03-06,6.89,7.1,7.08,6.86,7646776.0,53540471.0
2017-03-03,6.94,6.94,6.89,6.85,4079397.0,28105500.0
2017-03-02,6.94,6.98,6.96,6.91,3870686.0,26885824.0
2017-03-01,6.91,6.98,6.95,6.88,4692410.0,32596801.0
2017-02-28,6.91,6.96,6.92,6.9,5234722.0,36236716.0
2017-02-27,7.07,7.1,6.98,6.98,5509752.0,38801951.0
2017-02-24,7.01,7.09,7.06,6.99,6919064.0,48725019.0
2017-02-23,7.0,7.02,7.01,6.95,4983071.0,34812931.0
2017-02-22,6.99,7.04,7.01,6.94,6669590.0,46625883.0
2017-02-21,6.95,7.04,7.0,6.9,7275464.0,50718193.0
2017-02-20,6.88,6.97,6.95,6.84,6148674.0,42413689.0
2017-02-17,6.88,6.97,6.88,6.85,6554467.0,45224208.0
2017-02-16,6.83,6.94,6.92,6.82,6811955.0,46875070.0
2017-02-15,7.1,7.1,6.91,6.9,10635416.0,74424689.0
2017-02-14,7.04,7.14,7.07,7.04,7170358.0,50841677.0
2017-02-13,7.13,7.14,7.1,7.0,14839175.0,104935832.0
2017-02-10,7.27,7.32,7.19,7.16,13816002.0,99703786.0
2017-02-09,7.25,7.6,7.33,7.18,25181299.0,185337689.0
2017-02-08,7.24,7.27,7.26,7.07,17553553.0,126056092.0
2017-02-07,7.3,7.3,7.24,7.13,18827948.0,135457607.0
2017-02-06,7.23,7.35,7.32,7.13,18652605.0,135211769.0
2017-02-03,7.22,7.33,7.21,7.08,14354246.0,103224527.0
2017-01-26,7.25,7.57,7.32,7.2,24596182.0,181255483.0
2017-01-25,7.62,7.66,7.3,7.2,34451318.0,255286627.0
2017-01-24,8.27,8.28,7.9,7.8,55588065.0,444142783.0
2017-01-23,7.84,7.84,7.84,7.84,7315032.0,57349851.0
2017-01-20,6.44,7.13,7.13,6.43,7975655.0,56153414.0
2017-01-19,6.46,6.53,6.48,6.43,3554150.0,23008024.0
2017-01-18,6.54,6.57,6.53,6.45,3927698.0,25580518.0
2017-01-17,6.46,6.55,6.54,6.37,5169460.0,33495345.0
2017-01-16,6.58,6.8,6.46,6.37,10903395.0,71929104.0
2017-01-13,7.22,7.28,7.08,7.08,3052526.0,21941117.0
2017-01-12,7.36,7.37,7.24,7.24,2201211.0,16087129.0
2017-01-11,7.37,7.4,7.32,7.31,2343751.0,17258029.0
2017-01-10,7.44,7.44,7.39,7.38,3030241.0,22438481.0
2017-01-09,7.42,7.47,7.45,7.38,2786295.0,20695800.0
2017-01-06,7.52,7.53,7.44,7.42,2778748.0,20728675.0
2017-01-05,7.5,7.59,7.51,7.5,3307180.0,24949044.0
2017-01-04,7.44,7.55,7.55,7.41,3478847.0,26073757.0
2017-01-03,7.37,7.46,7.44,7.37,3044571.0,22623190.0
