date,open,high,close,low,volume,amount
2017-03-23,9.18,9.22,9.0,8.83,10836700.0,97999399.0
2017-03-22,9.37,9.37,9.16,9.11,10995593.0,101355526.0
2017-03-21,9.5,9.52,9.38,9.37,7915863.0,74519710.0
2017-03-20,9.4,9.5,9.49,9.35,8581961.0,80879944.0
2017-03-17,9.47,9.49,9.37,9.36,8755900.0,82663568.0
2017-03-16,9.42,9.47,9.45,9.39,7193663.0,67828284.0
2017-03-15,9.48,9.49,9.4,9.36,7308028.0,68699518.0
2017-03-14,9.5,9.63,9.51,9.42,8523071.0,81229146.0
2017-03-13,9.49,9.49,9.48,9.25,6905980.0,64777022.0
2017-03-10,9.51,9.55,9.46,9.41,6888716.0,65286871.0
2017-03-09,9.68,9.68,9.49,9.46,8847082.0,84259234.0
2017-03-08,9.71,9.71,9.64,9.6,8222979.0,79471199.0
2017-03-07,9.75,9.75,9.66,9.61,10982223.0,106065456.0
2017-03-06,9.42,9.79,9.75,9.4,16156776.0,155780119.0
2017-03-03,9.56,9.56,9.41,9.39,10230126.0,96403844.0
2017-03-02,9.8,9.81,9.54,9.52,13663997.0,131679101.0
2017-03-01,9.81,9.85,9.78,9.73,9293910.0,90927338.0
2017-02-28,9.76,9.88,9.79,9.71,9345122.0,91357596.0
2017-02-27,9.88,9.9,9.78,9.75,10838454.0,106367746.0
2017-02-24,9.97,9.97,9.91,9.78,12430937.0,122537878.0
2017-02-23,10.22,10.29,9.98,9.83,18606053.0,186499608.0
2017-02-22,10.27,10.45,10.23,10.13,20406772.0,209296002.0
2017-02-21,9.58,10.8,10.44,9.51,39899988.0,405176610.0
2017-02-06,9.91,10.06,9.98,9.81,14049744.0,140048476.0
2017-02-03,9.52,9.95,9.87,9.46,18033744.0,176084947.0
2017-01-26,9.46,9.58,9.5,9.46,9985120.0,94933694.0
2017-01-25,9.39,9.66,9.46,9.21,20265322.0,191210821.0
2017-01-24,10.15,10.24,9.59,9.59,26892872.0,264181876.0
2017-01-23,10.14,10.32,10.21,10.08,14725235.0,150412433.0
2017-01-20,10.15,10.28,10.14,10.06,18177400.0,184478806.0
2017-01-19,10.1,10.38,10.11,10.01,25592016.0,260901967.0
2017-01-18,10.99,11.03,10.45,10.45,46399641.0,495009039.0
2017-01-17,12.8,12.8,11.61,11.61,56416241.0,668602829.0
2017-01-16,13.45,13.47,12.9,12.01,50946619.0,666783256.0
2017-01-13,13.31,13.41,13.15,12.96,46391381.0,615133529.0
2017-01-12,13.48,13.66,13.31,13.2,57986318.0,777836184.0
2017-01-11,13.2,13.67,13.55,13.1,79188700.0,1055672963.0
2017-01-10,13.21,13.33,13.21,13.1,47867592.0,633538530.0
2017-01-09,13.24,13.31,13.21,12.89,64062977.0,843133041.0
2017-01-06,13.27,13.34,13.1,13.1,51607600.0,682118584.0
2017-01-05,13.03,13.42,13.3,12.8,62739551.0,828364357.0
2017-01-04,13.41,13.41,13.11,13.01,30471004.0,403089869.0
2017-01-03,13.3,13.54,13.39,13.16,29106878.0,389909837.0
