date,open,high,close,low,volume,amount
2017-05-10,5.44,5.49,5.3,5.29,11438434.0,61563631.0
2017-05-09,5.5,5.53,5.46,5.39,10896203.0,59265714.0
2017-05-08,5.41,5.67,5.5,5.28,15451095.0,84177222.0
2017-05-05,5.55,5.56,5.43,5.43,8173982.0,44764695.0
2017-05-04,5.55,5.61,5.55,5.48,10427115.0,57924403.0
2017-05-03,5.62,5.62,5.51,5.5,9320021.0,51713601.0
2017-05-02,5.66,5.68,5.63,5.57,11977770.0,67365289.0
2017-04-28,5.7,5.79,5.75,5.55,22739235.0,128614156.0
2017-04-27,5.66,5.77,5.75,5.55,12440174.0,70526048.0
2017-04-26,5.68,5.75,5.67,5.61,11506460.0,65290895.0
2017-04-25,5.8,5.87,5.78,5.4,36647382.0,206374837.0
2017-04-24,5.93,5.93,5.83,5.73,17759307.0,103590436.0
2017-04-21,5.9,5.99,5.93,5.9,10097194.0,60018585.0
2017-04-20,5.9,5.92,5.89,5.77,14707404.0,86370131.0
2017-04-19,6.07,6.07,5.89,5.81,19899827.0,117760988.0
2017-04-18,6.27,6.29,6.09,6.09,16333908.0,101273748.0
2017-04-17,6.29,6.32,6.24,6.19,14328476.0,89637789.0
2017-04-14,6.46,6.57,6.29,6.26,28263027.0,180939398.0
2017-04-13,6.29,6.64,6.51,6.24,46450679.0,301148384.0
2017-04-12,6.49,6.74,6.33,6.31,46299281.0,302658732.0
2017-04-11,6.39,6.44,6.4,6.22,39864683.0,253355389.0
2017-04-10,6.35,6.45,6.36,6.3,30158283.0,192828804.0
2017-04-07,6.25,6.44,6.35,6.19,34310356.0,217117547.0
2017-04-06,6.26,6.39,6.28,6.19,29158592.0,182729349.0
2017-04-05,6.21,6.65,6.26,6.18,54961608.0,349514774.0
2017-03-31,5.99,6.28,6.11,5.89,34346704.0,208286752.0
2017-03-30,6.02,6.13,5.98,5.97,20149332.0,121872397.0
2017-03-29,6.0,6.23,6.07,5.89,37786527.0,229846945.0
2017-03-28,5.84,6.34,6.04,5.8,30749446.0,186121601.0
2017-03-27,5.87,5.9,5.87,5.83,6988383.0,41058068.0
2017-03-24,5.9,5.92,5.88,5.87,6386711.0,37648118.0
2017-03-23,5.88,5.94,5.9,5.85,6805478.0,40238040.0
2017-03-22,5.93,5.99,5.91,5.88,9736156.0,57809609.0
2017-03-21,6.02,6.04,5.99,5.95,10468450.0,62855951.0
2017-03-20,5.95,6.0,5.99,5.9,7848453.0,46827997.0
2017-03-17,6.01,6.04,5.96,5.95,7936245.0,47630384.0
2017-03-16,5.99,6.04,6.01,5.97,10988040.0,66041961.0
2017-03-15,5.9,6.01,6.01,5.86,7742366.0,46112436.0
2017-03-14,5.95,6.03,5.91,5.89,8324714.0,49747836.0
2017-03-13,5.83,5.92,5.9,5.83,5993910.0,35281547.0
2017-03-10,5.92,5.94,5.87,5.83,10095851.0,59549766.0
2017-03-09,6.05,6.07,5.92,5.87,9105493.0,54380119.0
2017-03-08,6.03,6.08,6.05,6.02,8523402.0,51653021.0
2017-03-07,6.01,6.08,6.04,5.97,8603484.0,51917774.0
2017-03-06,5.94,6.03,6.02,5.94,6082030.0,36433916.0
2017-03-03,5.99,6.01,5.94,5.93,6519827.0,38906554.0
2017-03-02,6.05,6.08,6.02,6.01,6363052.0,38452864.0
2017-03-01,6.04,6.09,6.05,6.03,9544366.0,57929720.0
2017-02-28,6.0,6.04,6.02,5.99,5484152.0,33027531.0
2017-02-27,6.03,6.05,6.0,6.0,7428235.0,44852996.0
2017-02-24,5.99,6.04,6.04,5.97,6780999.0,40926265.0
2017-02-23,6.01,6.03,5.99,5.97,7893880.0,47471445.0
2017-02-22,5.99,6.02,6.0,5.97,6558948.0,39388774.0
2017-02-21,5.96,6.0,5.99,5.94,7341426.0,44020450.0
2017-02-20,5.89,5.95,5.94,5.88,5318406.0,31544176.0
2017-02-17,5.94,5.99,5.89,5.88,6765919.0,40227882.0
2017-02-16,5.91,5.98,5.95,5.91,4756687.0,28371107.0
2017-02-15,6.03,6.06,5.95,5.93,8185254.0,49173012.0
2017-02-14,6.08,6.1,6.04,6.02,4801719.0,29049784.0
2017-02-13,6.06,6.13,6.08,6.03,6934102.0,42199294.0
2017-02-10,6.03,6.07,6.06,6.01,6671129.0,40422781.0
2017-02-09,6.01,6.05,6.03,5.98,5909958.0,35700163.0
2017-02-08,6.02,6.02,6.01,5.93,4967470.0,29687805.0
2017-02-07,6.05,6.05,6.02,5.98,4362999.0,26266949.0
2017-02-06,5.91,6.12,6.05,5.91,8397574.0,50757060.0
2017-02-03,5.94,5.95,5.92,5.9,2982491.0,17722310.0
2017-01-26,5.92,5.96,5.93,5.92,2467133.0,14671846.0
2017-01-25,5.89,5.93,5.92,5.87,2612369.0,15466761.0
2017-01-24,5.97,5.97,5.91,5.91,2983723.0,17720302.0
2017-01-23,5.94,5.99,5.97,5.91,4150284.0,24773516.0
2017-01-20,5.79,6.08,5.95,5.76,10327073.0,61474178.0
2017-01-19,5.76,5.85,5.85,5.7,5269965.0,30467831.0
2017-01-18,5.77,5.81,5.78,5.74,3672032.0,21237546.0
2017-01-17,5.86,5.86,5.83,5.7,7113422.0,41286525.0
2017-01-16,5.82,5.89,5.85,5.37,13863253.0,79559325.0
2017-01-13,5.86,5.94,5.84,5.79,6351358.0,37254631.0
2017-01-12,5.84,5.86,5.85,5.73,8085054.0,46939359.0
2017-01-11,5.88,5.88,5.85,5.79,7426424.0,43347474.0
2017-01-10,5.9,5.94,5.88,5.85,4974389.0,29448617.0
2017-01-09,5.87,5.91,5.89,5.86,4752880.0,28046707.0
2017-01-06,5.98,5.98,5.91,5.85,9877532.0,58335457.0
2017-01-05,6.05,6.06,6.0,5.99,7220436.0,43503909.0
2017-01-04,6.05,6.05,6.05,5.98,8124385.0,48996286.0
2017-01-03,6.06,6.08,6.05,6.03,7151141.0,43350216.0
