date,open,high,close,low,volume,amount
2017-02-10,21.9,22.14,21.59,21.51,3884467.0,85125063.0
2017-02-09,21.94,22.25,21.97,21.82,4102693.0,90863947.0
2017-02-08,21.6,22.04,21.96,21.37,3812899.0,83013875.0
2017-02-07,21.77,21.78,21.65,21.46,2413094.0,52290989.0
2017-02-06,21.09,21.84,21.77,20.99,3945755.0,85247545.0
2017-02-03,21.53,21.58,20.92,20.87,3467006.0,73172922.0
2017-01-26,21.34,21.53,21.48,21.26,1540557.0,33130617.0
2017-01-25,20.94,21.33,21.3,20.94,1548357.0,32976532.0
2017-01-24,21.65,21.71,21.1,21.0,3495887.0,74655268.0
2017-01-23,21.6,21.81,21.65,21.51,2933457.0,63865182.0
2017-01-20,21.44,21.84,21.49,21.44,2357139.0,51205317.0
2017-01-19,21.51,21.77,21.48,21.43,2018930.0,43698826.0
2017-01-18,22.08,22.14,21.53,21.41,2034208.0,44324616.0
2017-01-17,22.01,22.35,22.17,21.41,2667576.0,58631855.0
2017-01-16,23.76,23.8,22.04,21.41,4385143.0,98958801.0
2017-01-13,24.1,24.34,23.71,23.7,1652268.0,39720259.0
2017-01-12,24.19,24.42,24.12,24.03,1248593.0,30417882.0
2017-01-11,24.09,24.31,24.19,24.01,1340962.0,32532005.0
2017-01-10,24.1,24.24,24.16,24.05,942462.0,22843817.0
2017-01-09,24.04,24.29,24.12,23.93,1299691.0,31509852.0
2017-01-06,24.44,24.64,24.16,24.08,1554489.0,37862534.0
2017-01-05,24.8,24.8,24.49,24.49,1012300.0,25006524.0
2017-01-04,24.58,24.89,24.72,24.49,1359861.0,33767821.0
2017-01-03,24.47,24.64,24.57,24.31,1057912.0,26052072.0
