date,open,high,close,low,volume,amount
2017-04-14,12.86,12.92,12.69,12.68,11846097.0,456837375.0
2017-04-13,12.85,13.02,12.85,12.82,10099135.0,393194034.0
2017-04-12,13.03,13.08,12.88,12.88,11013252.0,430131991.0
2017-04-11,12.77,13.04,13.03,12.77,16831024.0,655359248.0
2017-04-10,13.28,13.36,12.84,12.8,30266027.0,1188325497.0
2017-04-07,13.6,13.66,13.48,13.46,13994876.0,570390418.0
2017-04-06,13.71,13.79,13.66,13.61,14000518.0,577171515.0
2017-04-05,13.38,13.7,13.65,13.28,18559099.0,759375033.0
2017-03-31,13.33,13.49,13.43,13.26,17637813.0,712187783.0
2017-03-30,14.12,14.12,13.34,13.33,39455510.0,1616395793.0
2017-03-29,14.22,14.35,14.19,14.06,22080933.0,947511577.0
2017-03-28,14.02,14.18,14.14,14.01,14065048.0,599074469.0
2017-03-27,14.26,14.26,14.04,14.02,21053439.0,894899253.0
2017-03-24,14.1,14.39,14.26,14.1,25961888.0,1117711745.0
2017-03-23,14.22,14.32,14.13,13.97,27893503.0,1191402844.0
2017-03-22,14.73,14.73,14.2,14.18,47797343.0,2069488582.0
2017-03-21,14.82,14.94,14.76,14.72,24838124.0,1108779269.0
2017-03-20,15.09,15.09,14.87,14.77,27522281.0,1234815479.0
2017-03-17,15.14,15.25,15.11,15.06,34755191.0,1588649240.0
2017-03-16,14.99,15.21,15.1,14.89,46897944.0,2130008099.0
2017-03-15,15.42,15.56,15.32,14.71,83013079.0,3798872895.0
2017-03-14,16.55,16.89,16.01,16.0,98008552.0,4796446735.0
2017-03-13,17.47,17.97,17.77,17.25,12955472.0,689855052.0
2017-03-10,17.38,17.53,17.42,17.24,8670186.0,454079267.0
2017-03-09,17.57,17.57,17.35,17.28,9981628.0,522771768.0
2017-03-08,17.87,17.96,17.59,17.51,13950004.0,743115962.0
2017-03-07,16.83,18.2,17.99,16.77,26389468.0,1396220301.0
2017-03-06,16.67,17.24,16.76,16.58,19238453.0,980071838.0
2017-02-09,16.21,16.29,16.25,16.12,6198076.0,302958517.0
2017-02-08,16.27,16.27,16.22,16.04,4588399.0,223543862.0
2017-02-07,16.18,16.43,16.24,16.15,5957291.0,292489715.0
2017-02-06,15.89,16.41,16.33,15.84,7311250.0,357059198.0
2017-02-03,16.1,16.18,15.89,15.85,3613768.0,173533977.0
2017-01-26,15.8,16.2,16.09,15.76,7327335.0,354840467.0
2017-01-25,15.55,15.85,15.8,15.51,5102439.0,241876165.0
2017-01-24,15.81,15.81,15.58,15.56,4901737.0,231436018.0
2017-01-23,15.67,16.06,15.84,15.65,7600207.0,363881371.0
2017-01-20,15.21,15.85,15.69,15.21,11144161.0,525754692.0
2017-01-19,15.32,15.52,15.31,15.12,6639447.0,306363719.0
2017-01-18,15.58,15.68,15.4,15.35,7837177.0,367318281.0
2017-01-17,15.52,16.0,15.71,15.12,14450391.0,678279955.0
2017-01-16,16.58,16.68,15.56,15.56,26940053.0,1285245850.0
2017-01-13,17.66,17.66,17.29,17.25,5196519.0,273437488.0
2017-01-12,17.57,17.79,17.57,17.51,5633772.0,299415456.0
2017-01-11,17.87,17.96,17.55,17.54,5208901.0,278260957.0
2017-01-10,18.03,18.13,17.89,17.81,4894020.0,265109093.0
2017-01-09,18.2,18.22,18.0,17.96,4892588.0,266418915.0
2017-01-06,18.45,18.45,18.14,18.04,4375896.0,240055360.0
2017-01-05,18.57,18.63,18.37,18.29,5009684.0,278410133.0
2017-01-04,17.86,18.56,18.56,17.84,10221262.0,565398203.0
2017-01-03,17.87,17.97,17.91,17.81,3530231.0,190419793.0
