date,open,high,close,low,volume,amount
2017-03-27,19.75,19.82,19.53,19.52,1472748.0,28981493.0
2017-03-24,19.88,19.88,19.75,19.57,1337573.0,26434986.0
2017-03-23,19.93,20.01,19.72,19.46,2152049.0,42620456.0
2017-03-22,19.78,19.94,19.94,19.6,2019618.0,40042589.0
2017-03-21,19.91,19.97,19.95,19.68,1805158.0,35910441.0
2017-03-20,20.07,20.2,19.92,19.67,2946848.0,58649469.0
2017-03-17,20.44,20.72,20.1,20.05,3093486.0,63456403.0
2017-03-16,20.25,20.49,20.43,20.23,2055344.0,42007534.0
2017-03-15,20.16,20.38,20.3,20.08,1739408.0,35368904.0
2017-03-14,20.62,20.62,20.26,20.18,2034840.0,41513219.0
2017-03-13,20.2,20.61,20.56,20.06,2142570.0,43750929.0
2017-03-10,20.48,20.57,20.36,20.26,1610926.0,32895742.0
2017-03-09,20.57,20.72,20.45,20.41,2033020.0,41901399.0
2017-03-08,20.91,20.92,20.58,20.47,3155775.0,65320426.0
2017-03-07,20.47,20.87,20.86,20.29,4978804.0,103221589.0
2017-03-06,20.1,20.53,20.52,19.93,3521159.0,71947608.0
2017-03-03,19.86,20.88,20.22,19.66,4442676.0,90403902.0
2017-03-02,20.21,20.38,19.93,19.86,2017259.0,40530180.0
2017-03-01,20.22,20.35,20.18,20.08,2712587.0,55005566.0
2017-02-28,19.76,20.89,20.38,19.76,4300191.0,87737189.0
2017-02-27,20.14,20.3,19.83,19.79,2177861.0,43713691.0
2017-02-24,19.83,20.26,20.15,19.82,3547205.0,71601470.0
2017-02-23,19.62,20.02,19.98,19.57,3208254.0,63805641.0
2017-02-22,19.62,19.87,19.78,19.55,1998725.0,39536020.0
2017-02-21,19.34,20.09,19.78,19.1,3584373.0,70906601.0
2017-02-20,19.26,19.37,19.34,19.06,2220527.0,42796604.0
2017-02-17,19.45,19.61,19.16,19.11,1508010.0,29230030.0
2017-02-16,19.04,19.56,19.43,19.04,1797287.0,34793435.0
2017-02-15,19.55,19.79,19.14,19.13,3292063.0,64207238.0
2017-02-14,19.76,19.92,19.59,19.58,1376009.0,27212750.0
2017-02-13,19.56,20.0,19.86,19.41,1708994.0,33898862.0
2017-02-10,19.92,19.92,19.69,19.67,1674820.0,33199894.0
2017-02-09,19.73,20.32,19.95,19.62,2554097.0,51147381.0
2017-02-08,19.39,19.87,19.74,19.26,2549188.0,50159399.0
2017-02-07,19.51,19.58,19.39,19.21,1460170.0,28391357.0
2017-02-06,19.4,19.65,19.6,19.31,1583695.0,30992038.0
2017-02-03,19.51,19.71,19.4,19.31,1213990.0,23675360.0
2017-01-26,20.03,20.38,19.51,19.38,1852506.0,36454838.0
2017-01-25,19.1,19.43,19.43,18.99,1673746.0,32303734.0
2017-01-24,18.98,19.51,19.1,18.98,1994789.0,38403805.0
2017-01-23,18.98,19.88,19.18,18.98,2618113.0,51066354.0
2017-01-20,18.41,19.08,18.79,18.41,2530976.0,47802785.0
2017-01-19,18.66,18.76,18.41,18.31,2003649.0,37297564.0
2017-01-18,19.13,19.17,18.61,18.61,2592936.0,48874377.0
2017-01-17,19.11,19.47,19.22,18.1,4146810.0,78487461.0
2017-01-16,21.04,21.05,19.12,18.95,5042597.0,99833051.0
2017-01-13,21.47,21.52,21.05,21.01,2175923.0,46312100.0
2017-01-12,21.55,21.81,21.54,21.47,2517829.0,54687710.0
2017-01-11,21.32,22.62,21.85,21.32,5899112.0,130466210.0
2017-01-10,21.32,21.6,21.37,21.27,1183369.0,25480954.0
2017-01-09,21.29,21.41,21.34,21.09,1276367.0,27237525.0
2017-01-06,21.52,21.55,21.29,21.29,1297016.0,27808619.0
2017-01-05,21.62,21.69,21.51,21.49,1387781.0,30057872.0
2017-01-04,21.36,21.7,21.61,21.27,1632367.0,35370362.0
2017-01-03,21.28,21.47,21.36,21.23,963302.0,20646910.0
