date,open,high,close,low,volume,amount
2017-03-31,29.51,30.4,30.39,29.41,2306868.0,69038666.0
2017-03-30,30.11,30.29,29.46,29.29,3652298.0,108701968.0
2017-03-29,30.6,30.85,30.36,30.28,2397927.0,73359191.0
2017-03-28,30.27,31.53,30.85,30.16,5244627.0,162351497.0
2017-03-27,30.22,30.33,30.03,29.95,2076504.0,62690184.0
2017-03-24,30.29,30.38,30.27,29.89,2893157.0,87353443.0
2017-03-23,30.22,30.36,30.3,29.77,4682077.0,141160689.0
2017-03-22,30.22,30.58,30.2,30.02,2627779.0,79559625.0
2017-03-21,30.67,30.73,30.43,30.25,2242533.0,68455046.0
2017-03-20,30.24,30.69,30.66,29.97,2070022.0,63355878.0
2017-03-17,31.0,31.14,30.48,30.41,3619175.0,111788543.0
2017-03-16,31.3,31.43,31.02,30.7,4819396.0,149730399.0
2017-03-15,31.3,31.36,31.25,31.1,1737436.0,54393034.0
2017-03-14,31.78,31.79,31.35,31.22,2611592.0,82556653.0
2017-03-13,31.3,31.75,31.66,30.94,2462427.0,77571307.0
2017-03-10,31.56,31.64,31.36,31.12,1946382.0,61255296.0
2017-03-09,31.7,31.85,31.6,31.31,2554740.0,80688636.0
2017-03-08,31.53,32.14,31.78,31.2,4460558.0,141814970.0
2017-03-07,31.78,31.8,31.53,31.09,3589132.0,113017314.0
2017-03-06,31.15,31.68,31.5,30.91,3867789.0,121835790.0
2017-03-03,31.08,31.17,31.0,30.65,2206915.0,68448313.0
2017-03-02,31.1,31.39,31.07,30.82,2188304.0,68238414.0
2017-03-01,31.3,31.44,31.06,31.03,3175984.0,99533857.0
2017-02-28,31.12,31.54,31.33,31.08,2713062.0,85158533.0
2017-02-27,31.18,31.87,31.32,30.7,4683692.0,147328223.0
2017-02-24,30.89,31.25,31.18,30.6,3883548.0,120582638.0
2017-02-23,29.91,31.19,30.8,29.68,6050434.0,185073561.0
2017-02-22,30.39,30.39,29.89,29.61,3963042.0,118912149.0
2017-02-21,30.21,30.4,30.16,29.91,3443175.0,104164592.0
2017-02-20,30.01,30.14,30.06,29.82,2078361.0,62409495.0
2017-02-17,30.65,30.7,29.99,29.83,2013625.0,60904965.0
2017-02-16,30.96,31.13,30.68,30.28,1961197.0,60419386.0
2017-02-15,31.46,31.55,30.96,30.96,1400797.0,43947173.0
2017-02-14,31.68,31.75,31.49,31.02,1545156.0,48575272.0
2017-02-13,31.49,31.76,31.59,31.02,1670598.0,52709595.0
2017-02-10,31.56,31.88,31.36,31.35,1514628.0,47820699.0
2017-02-09,30.93,31.66,31.56,30.75,2338092.0,73628375.0
2017-02-08,30.45,30.88,30.8,30.31,1668837.0,51229749.0
2017-02-07,30.85,30.85,30.38,30.04,1354955.0,41479616.0
2017-02-06,30.64,30.78,30.75,30.25,1149710.0,35292009.0
2017-02-03,30.85,30.85,30.49,30.38,906944.0,27787963.0
2017-01-26,30.4,30.9,30.89,30.4,1189993.0,36612068.0
2017-01-25,30.1,30.55,30.38,30.1,1274363.0,38871176.0
2017-01-24,30.56,30.68,30.26,29.95,1806885.0,54820279.0
2017-01-23,30.69,31.02,30.74,30.41,1524421.0,47058054.0
2017-01-20,30.22,30.86,30.58,30.22,3385092.0,103576460.0
2017-01-19,30.4,30.79,30.42,29.91,1773316.0,53959895.0
2017-01-18,29.88,31.0,30.58,29.51,3081179.0,93907875.0
2017-01-17,29.8,30.1,29.79,28.39,3332174.0,98354925.0
2017-01-16,31.0,31.05,29.78,28.17,3003083.0,90376120.0
2017-01-13,32.35,32.35,31.0,30.65,2442483.0,77228117.0
2017-01-12,32.9,33.15,32.26,31.91,2381129.0,77776009.0
2017-01-11,33.41,33.62,33.05,32.95,1769958.0,59013817.0
2017-01-10,33.41,33.77,33.54,33.33,1722843.0,57929542.0
2017-01-09,33.55,33.84,33.67,33.31,1803163.0,60794058.0
2017-01-06,33.85,34.06,33.55,33.5,1830114.0,61956584.0
2017-01-05,34.45,34.47,33.85,33.77,2624534.0,89699320.0
2017-01-04,33.19,34.69,34.45,33.11,3452384.0,117574105.0
2017-01-03,33.55,33.55,33.15,33.01,2247611.0,74753141.0
