date,open,high,close,low,volume,amount
2017-03-08,33.76,33.92,33.72,33.55,404823.0,27438894.0
2017-03-07,33.6,33.92,33.78,33.35,524583.0,35497664.0
2017-03-06,33.18,33.75,33.75,33.03,625384.0,42092797.0
2017-03-03,32.97,33.46,33.25,32.73,491891.0,32673212.0
2017-03-02,33.04,33.3,32.99,32.96,554207.0,36874870.0
2017-03-01,32.53,33.26,33.04,32.38,612652.0,40671083.0
2017-02-28,32.94,33.01,32.56,32.34,497718.0,32583833.0
2017-02-27,32.95,33.22,32.96,32.93,596530.0,39678639.0
2017-02-24,32.88,33.2,33.02,32.69,742996.0,49123323.0
2017-02-23,33.87,34.76,33.37,33.26,1372362.0,92939553.0
2017-02-15,32.33,32.47,31.96,31.89,402528.0,26060069.0
2017-02-14,32.13,32.46,32.33,31.94,494999.0,32135248.0
2017-02-13,31.56,32.3,32.13,31.39,466527.0,30032541.0
2017-02-10,32.11,32.37,31.59,31.58,537016.0,34414888.0
2017-02-09,32.12,32.52,32.32,31.91,509245.0,33034785.0
2017-02-08,31.88,32.15,32.13,31.33,440616.0,28099253.0
2017-02-07,32.2,32.2,32.0,31.7,366185.0,23476496.0
2017-02-06,31.38,32.15,32.08,31.19,529471.0,33875809.0
2017-02-03,31.28,31.56,31.19,30.87,268650.0,16873847.0
2017-01-26,31.43,31.92,31.43,31.27,402984.0,25566711.0
2017-01-25,30.85,31.52,31.46,30.65,474952.0,29790142.0
2017-01-24,31.43,31.68,31.08,30.86,345901.0,21654096.0
2017-01-23,30.96,31.63,31.44,30.94,330255.0,20827524.0
2017-01-20,30.18,31.52,31.22,29.85,597978.0,37300992.0
2017-01-19,29.79,30.79,30.09,29.69,419041.0,25468857.0
2017-01-18,31.04,31.18,30.31,30.24,422853.0,26066871.0
2017-01-17,29.94,32.58,31.28,29.37,754405.0,46205406.0
2017-01-16,32.82,33.32,30.09,29.99,1164562.0,73171306.0
2017-01-13,34.72,34.94,33.32,33.07,659463.0,44636859.0
2017-01-12,34.72,34.95,34.71,34.42,345614.0,24146968.0
2017-01-11,35.25,35.48,34.45,34.42,454743.0,31874343.0
2017-01-10,34.89,36.05,34.92,34.89,527050.0,37474204.0
2017-01-09,34.59,35.41,34.96,34.37,660872.0,46530070.0
2017-01-06,35.46,35.74,34.27,34.18,662050.0,46330433.0
2017-01-05,35.8,36.06,35.46,35.41,425784.0,30581120.0
2017-01-04,35.41,36.1,35.93,35.35,644697.0,46398479.0
2017-01-03,35.16,35.69,35.56,35.02,468324.0,33384306.0
