date,open,high,close,low,volume,amount
2017-04-19,2.99,3.0,3.0,2.97,29603438.0,88320801.0
2017-04-18,3.03,3.04,3.0,3.0,24178750.0,73035500.0
2017-04-17,3.06,3.08,3.03,3.02,36702337.0,111483278.0
2017-04-14,3.11,3.12,3.06,3.06,30458837.0,93937721.0
2017-04-13,3.1,3.13,3.12,3.09,33735780.0,104896744.0
2017-04-12,3.11,3.17,3.1,3.09,58552703.0,183373646.0
2017-04-11,3.06,3.15,3.14,3.05,83754544.0,260158265.0
2017-04-10,3.07,3.09,3.07,3.04,36765174.0,112598867.0
2017-04-07,3.1,3.1,3.07,3.06,28682673.0,88110839.0
2017-04-06,3.09,3.11,3.1,3.07,47690298.0,147216709.0
2017-04-05,3.02,3.23,3.11,3.02,68980837.0,214878571.0
2017-03-31,2.98,3.04,3.01,2.97,32591769.0,98174320.0
2017-03-30,3.01,3.02,2.98,2.97,32706170.0,97859710.0
2017-03-29,2.99,3.05,3.02,2.98,37464043.0,113073178.0
2017-03-28,2.99,3.0,2.99,2.98,14724132.0,44035521.0
2017-03-27,3.0,3.01,2.99,2.99,19760612.0,59197664.0
2017-03-24,2.98,3.01,3.01,2.95,39186002.0,116684174.0
2017-03-23,3.01,3.02,2.99,2.98,33845868.0,101397626.0
2017-03-22,3.02,3.04,3.01,3.0,32649011.0,98363795.0
2017-03-21,3.03,3.03,3.02,3.01,16040656.0,48435970.0
2017-03-20,3.03,3.04,3.03,3.01,21326540.0,64517079.0
2017-03-17,3.05,3.06,3.03,3.02,26419522.0,80401797.0
2017-03-16,3.04,3.06,3.05,3.04,21075513.0,64295524.0
2017-03-15,3.02,3.05,3.04,3.01,24987867.0,75791869.0
2017-03-14,3.05,3.05,3.02,3.02,27057100.0,81979945.0
2017-03-13,3.03,3.06,3.05,3.0,44911823.0,135977267.0
2017-03-10,3.08,3.09,3.07,3.06,17368755.0,53392495.0
2017-03-09,3.13,3.13,3.08,3.07,36186203.0,111989279.0
2017-03-08,3.14,3.15,3.14,3.12,19522355.0,61203601.0
2017-03-07,3.16,3.16,3.15,3.13,19256457.0,60549217.0
2017-03-06,3.12,3.16,3.16,3.12,21881404.0,68839614.0
2017-03-03,3.12,3.14,3.13,3.12,23565350.0,73770384.0
2017-03-02,3.17,3.17,3.13,3.13,30997319.0,97617404.0
2017-03-01,3.17,3.18,3.16,3.15,19001853.0,60145301.0
2017-02-28,3.16,3.18,3.17,3.15,20276360.0,64121633.0
2017-02-27,3.2,3.21,3.16,3.15,33718366.0,107162521.0
2017-02-24,3.21,3.22,3.2,3.18,38557393.0,123341436.0
2017-02-23,3.21,3.25,3.24,3.17,72905143.0,233781231.0
2017-02-22,3.2,3.23,3.21,3.19,42853100.0,137520007.0
2017-02-21,3.2,3.22,3.19,3.17,45132074.0,143894664.0
2017-02-20,3.17,3.24,3.2,3.16,40732371.0,130499114.0
2017-02-17,3.21,3.22,3.16,3.16,41382850.0,131652851.0
2017-02-16,3.15,3.24,3.22,3.15,50534013.0,161589947.0
2017-02-15,3.17,3.23,3.17,3.16,44935194.0,143268473.0
2017-02-14,3.19,3.2,3.18,3.13,42551305.0,134869900.0
2017-02-13,3.21,3.27,3.2,3.18,58571002.0,188162706.0
2017-02-10,3.15,3.24,3.2,3.12,87678431.0,280197097.0
2017-02-09,3.11,3.16,3.15,3.1,46156089.0,144873721.0
2017-02-08,3.06,3.13,3.12,3.04,44951112.0,139398848.0
2017-02-07,3.09,3.13,3.07,3.06,30353343.0,93681717.0
2017-02-06,3.03,3.14,3.1,3.03,42176776.0,129512083.0
2017-02-03,3.02,3.05,3.04,3.02,17025900.0,51699480.0
2017-01-26,3.01,3.03,3.02,3.01,11744863.0,35429017.0
2017-01-25,3.0,3.02,3.01,2.99,15626219.0,46948768.0
2017-01-24,3.0,3.02,3.0,2.99,19948503.0,59929338.0
2017-01-23,2.96,3.02,3.0,2.95,22482710.0,67424865.0
2017-01-20,2.91,2.97,2.96,2.9,23919797.0,70598698.0
2017-01-19,2.93,2.94,2.92,2.9,15954284.0,46562500.0
2017-01-18,2.94,2.95,2.93,2.93,16755762.0,49221833.0
2017-01-17,2.93,2.99,2.96,2.89,32475473.0,95365490.0
2017-01-16,3.01,3.01,2.94,2.81,42006464.0,124491128.0
2017-01-13,3.02,3.04,3.01,3.0,22537192.0,68065298.0
2017-01-12,3.04,3.06,3.03,3.03,20851201.0,63389640.0
2017-01-11,3.07,3.08,3.04,3.04,22756700.0,69560479.0
2017-01-10,3.09,3.1,3.08,3.07,18788472.0,57840000.0
2017-01-09,3.07,3.1,3.1,3.05,25699986.0,79152032.0
2017-01-06,3.07,3.09,3.06,3.05,19638194.0,60254519.0
2017-01-05,3.11,3.11,3.08,3.08,21895350.0,67715456.0
2017-01-04,3.1,3.12,3.11,3.09,23883500.0,74228573.0
2017-01-03,3.08,3.13,3.11,3.07,33233653.0,103310350.0
