date,open,high,close,low,volume,amount
2017-04-11,20.74,21.01,20.52,20.15,1726217.0,56991944.0
2017-04-10,21.02,21.2,20.62,20.57,2473145.0,82921130.0
2017-04-07,19.97,21.39,21.03,19.94,5527245.0,184081010.0
2017-04-06,20.21,20.38,20.1,19.9,3022836.0,97708532.0
2017-04-05,20.76,20.89,20.26,20.09,3050625.0,99792448.0
2017-03-31,20.06,20.74,20.7,19.87,2123628.0,70262531.0
2017-03-30,20.38,20.59,20.06,19.85,3358000.0,109124275.0
2017-03-29,20.23,20.96,20.64,19.41,4998321.0,161766011.0
2017-03-28,20.54,20.56,20.23,19.81,3171903.0,102895716.0
2017-03-27,21.2,21.21,20.54,20.52,2095398.0,70306502.0
2017-03-24,20.65,21.25,21.21,20.56,1879574.0,63853027.0
2017-03-23,20.9,21.06,20.62,20.49,2414685.0,80701291.0
2017-03-22,20.77,21.21,20.9,20.49,3269142.0,110401694.0
2017-03-21,20.03,20.95,20.9,19.77,4110389.0,135181848.0
2017-03-20,20.0,20.2,20.02,19.67,2480536.0,79515255.0
2017-03-17,20.25,20.36,20.03,19.78,5545572.0,178483067.0
2017-03-16,20.6,21.02,20.34,20.09,4328725.0,142183175.0
2017-03-15,19.69,20.75,20.59,19.69,3329400.0,109686791.0
2017-03-14,20.4,20.64,19.83,19.41,5289036.0,169596862.0
2017-03-13,20.07,21.23,20.31,20.03,4558009.0,151889203.0
2017-03-10,19.69,20.89,20.3,19.55,3546484.0,115795291.0
2017-03-09,19.53,19.66,19.62,19.35,1288779.0,40548267.0
2017-03-08,19.45,19.59,19.44,19.27,1646451.0,51615100.0
2017-03-07,19.35,19.53,19.43,19.15,1709086.0,53447927.0
2017-03-06,18.7,19.51,19.34,18.7,3245533.0,100894758.0
2017-03-03,18.11,18.79,18.7,18.11,2364311.0,70884721.0
2017-03-02,18.11,18.39,18.18,18.05,1149184.0,33769205.0
2017-03-01,18.23,18.57,18.14,17.98,2541084.0,74600761.0
2017-02-28,18.29,18.83,18.26,17.98,4187598.0,124658453.0
2017-02-27,18.6,18.69,18.08,17.86,3085026.0,90550676.0
2017-02-24,18.27,18.73,18.6,18.17,5635404.0,168570158.0
2017-02-23,17.89,18.31,18.26,17.89,3501573.0,102823854.0
2017-02-22,17.92,18.1,17.83,17.61,1382574.0,39753467.0
2017-02-21,17.76,18.08,17.92,17.63,2969085.0,85782073.0
2017-02-20,17.08,17.83,17.76,17.08,3756502.0,106683072.0
2017-02-17,17.12,17.43,17.08,17.0,2564707.0,71202362.0
2017-02-16,16.87,17.3,17.11,16.63,2315330.0,64083855.0
2017-02-15,17.0,17.21,16.87,16.8,2456254.0,67462521.0
2017-02-14,17.03,17.21,17.0,16.92,2229632.0,61386654.0
2017-02-13,16.41,17.18,17.03,16.3,3304086.0,89946399.0
2017-02-10,16.56,16.58,16.46,16.25,1656082.0,43637426.0
2017-02-09,16.27,16.59,16.49,16.07,2393091.0,63100841.0
2017-02-08,16.13,16.21,16.12,16.04,1990864.0,51646640.0
2017-02-07,15.88,16.24,16.12,15.88,1425182.0,37039785.0
2017-02-06,15.82,16.06,16.05,15.61,1849492.0,47702506.0
2017-02-03,15.54,15.95,15.87,15.54,775180.0,19759529.0
2017-01-26,15.48,15.87,15.73,15.48,2185609.0,55431570.0
2017-01-25,15.35,15.56,15.48,15.35,1088654.0,27182762.0
2017-01-24,15.49,15.58,15.49,15.35,1449755.0,36108965.0
2017-01-23,15.87,15.96,15.39,15.32,2322878.0,58503944.0
2017-01-20,15.87,16.03,15.97,15.68,3677316.0,94166610.0
2017-01-19,15.65,16.12,15.87,15.63,825528.0,21195073.0
2017-01-18,15.52,15.81,15.72,15.5,619193.0,15689745.0
2017-01-17,15.38,15.56,15.51,15.21,909716.0,22509687.0
2017-01-16,15.56,15.61,15.38,14.93,1237538.0,30733083.0
2017-01-13,15.81,15.87,15.56,15.56,1314661.0,33180706.0
2017-01-12,15.88,16.06,15.82,15.72,2047476.0,52548780.0
2017-01-11,15.97,16.15,15.93,15.87,1577077.0,40774715.0
2017-01-10,16.22,16.37,16.09,16.07,1970930.0,51386739.0
2017-01-09,16.05,16.25,16.2,15.83,1436824.0,37399110.0
2017-01-06,16.0,16.1,16.05,15.88,1222664.0,31618829.0
2017-01-05,16.12,16.33,16.0,15.87,4597065.0,119057052.0
2017-01-04,16.21,16.25,16.15,15.95,2190848.0,56891173.0
2017-01-03,16.06,16.36,16.21,15.96,1605540.0,41973311.0
