date,open,high,close,low,volume,amount
2017-01-25,16.61,16.76,16.53,16.43,5344957.0,89262677.0
2017-01-24,16.95,17.11,16.62,16.52,8582091.0,144345403.0
2017-01-23,17.12,17.82,17.15,16.83,15538456.0,268309153.0
2017-01-20,15.11,16.64,16.64,15.04,5717945.0,93912258.0
2017-01-19,15.11,15.34,15.13,14.92,2452010.0,37272694.0
2017-01-18,15.22,15.32,15.0,14.95,2402558.0,36433264.0
2017-01-17,14.86,15.5,15.36,14.51,4115106.0,62114550.0
2017-01-16,16.04,16.12,14.87,14.41,4912752.0,74782076.0
2017-01-13,16.7,16.71,16.02,15.99,3196001.0,52525172.0
2017-01-12,16.71,16.89,16.63,16.61,1858415.0,31236833.0
2017-01-11,16.72,16.83,16.73,16.6,1796495.0,30165381.0
2017-01-10,16.73,17.06,16.76,16.64,2463947.0,41814544.0
2017-01-09,16.63,16.83,16.77,16.59,2114762.0,35471605.0
2017-01-06,17.12,17.12,16.75,16.74,2456112.0,41607546.0
2017-01-05,17.3,17.34,17.11,17.09,3094689.0,53414111.0
2017-01-04,16.79,17.27,17.26,16.66,4628289.0,79134688.0
2017-01-03,16.54,16.75,16.74,16.48,2836082.0,47481477.0
