date,open,high,close,low,volume,amount
2017-02-21,6.15,6.19,6.14,6.09,8514345.0,52503528.0
2017-02-20,6.15,6.18,6.17,6.06,11434314.0,70311389.0
2017-02-17,6.24,6.24,6.15,5.98,11193152.0,69188006.0
2017-02-16,6.23,6.27,6.25,6.18,7018596.0,43967275.0
2017-02-15,6.34,6.34,6.24,6.2,11081310.0,69662023.0
2017-02-14,6.3,6.34,6.33,6.26,8287865.0,52535749.0
2017-02-13,6.44,6.5,6.34,6.27,25962828.0,166325290.0
2017-02-10,6.14,6.31,6.26,6.14,13486932.0,84615591.0
2017-02-09,6.16,6.19,6.15,6.12,5698451.0,35307329.0
2017-02-08,6.13,6.16,6.15,6.05,6731638.0,41422768.0
2017-02-07,6.18,6.18,6.13,6.09,6347300.0,39090334.0
2017-02-06,6.18,6.3,6.16,6.05,10059169.0,62213037.0
2017-02-03,6.2,6.22,6.17,6.13,8344105.0,51806287.0
2017-01-26,5.97,6.46,6.26,5.95,16974970.0,104566777.0
2017-01-25,5.96,5.98,5.96,5.92,6100991.0,36563194.0
2017-01-24,5.92,6.0,5.97,5.92,9428362.0,56529958.0
2017-01-23,5.95,6.03,5.96,5.93,12167236.0,73133600.0
2017-01-20,5.88,5.98,5.95,5.79,9527729.0,56689547.0
2017-01-19,5.87,5.93,5.88,5.83,8650438.0,51175766.0
2017-01-18,5.86,5.91,5.88,5.8,7803778.0,46047164.0
2017-01-17,5.86,5.94,5.88,5.7,14173155.0,82732125.0
2017-01-16,6.17,6.17,5.9,5.58,31682831.0,187045286.0
2017-01-13,6.29,6.29,6.2,6.15,17793663.0,111198959.0
2017-01-12,6.2,6.41,6.3,6.19,22846846.0,145170434.0
2017-01-11,6.24,6.24,6.22,6.14,14316308.0,89000042.0
2017-01-10,6.11,6.31,6.25,6.07,24054107.0,150519694.0
2017-01-09,6.11,6.16,6.11,6.03,9222488.0,56596124.0
2017-01-06,6.14,6.17,6.13,6.08,11677572.0,71862517.0
2017-01-05,6.11,6.2,6.17,6.07,12948948.0,80028532.0
2017-01-04,6.08,6.16,6.13,6.03,16843487.0,103268925.0
2017-01-03,6.17,6.18,6.1,6.06,15141394.0,92922762.0
