date,open,high,close,low,volume,amount
2017-02-20,14.85,15.55,15.43,14.81,9921001.0,152018901.0
2017-02-17,15.13,15.15,14.83,14.8,3510247.0,52443037.0
2017-02-16,15.05,15.18,15.13,14.97,1993592.0,30066927.0
2017-02-15,15.16,15.22,15.02,14.91,4771245.0,71936323.0
2017-02-14,15.14,15.25,15.22,15.04,4718899.0,71587922.0
2017-02-13,15.15,15.17,15.14,15.0,4795336.0,72436818.0
2017-02-10,15.03,15.13,15.07,14.93,5315918.0,80008703.0
2017-02-09,14.55,15.12,15.03,14.54,7481703.0,111490328.0
2017-02-08,14.56,14.6,14.58,14.36,2429144.0,35177054.0
2017-02-07,14.75,14.83,14.55,14.3,4234037.0,61458379.0
2017-02-06,14.58,14.8,14.74,14.58,2012143.0,29626672.0
2017-02-03,14.7,14.7,14.57,14.5,1444641.0,21097132.0
2017-01-26,14.71,14.79,14.7,14.67,3551993.0,52212821.0
2017-01-25,14.6,14.93,14.88,14.51,2765643.0,40935337.0
2017-01-24,14.55,14.73,14.66,14.52,1632820.0,23915497.0
2017-01-23,14.55,14.78,14.6,14.52,2598150.0,38058315.0
2017-01-20,14.33,14.72,14.55,14.3,3100201.0,45199129.0
2017-01-19,14.32,14.45,14.31,14.29,1086068.0,15592024.0
2017-01-18,14.42,14.55,14.39,14.27,1765758.0,25474767.0
2017-01-17,14.1,14.46,14.39,13.99,2598902.0,37252747.0
2017-01-16,14.4,14.58,14.1,13.6,5840901.0,83280140.0
2017-01-13,14.81,14.89,14.45,14.3,3902824.0,57063088.0
2017-01-12,15.18,15.26,14.82,14.8,2974122.0,44670594.0
2017-01-11,15.19,15.32,15.19,15.14,3112201.0,47329880.0
2017-01-10,15.28,15.45,15.19,15.18,3411400.0,52205866.0
2017-01-09,15.2,15.37,15.32,15.17,3956200.0,60372178.0
2017-01-06,15.3,15.33,15.3,15.1,2907253.0,44293434.0
2017-01-05,15.4,15.41,15.3,15.27,4046878.0,61970294.0
2017-01-04,14.9,15.41,15.38,14.9,7117383.0,108800489.0
2017-01-03,14.99,15.05,14.98,14.86,3427446.0,51326115.0
