date,open,high,close,low,volume,amount
2017-04-21,20.73,20.81,20.66,20.05,2279374.0,46531250.0
2017-04-20,21.06,21.27,20.7,20.19,2591141.0,53769752.0
2017-04-19,21.59,21.67,21.21,20.62,2239980.0,47264913.0
2017-04-18,22.1,22.36,21.76,21.57,1764813.0,38884526.0
2017-04-17,23.24,23.24,22.22,21.6,2385165.0,53384112.0
2017-04-14,23.25,23.39,23.21,23.05,1476850.0,34257155.0
2017-04-13,23.07,23.47,23.21,23.06,1078704.0,25118692.0
2017-04-12,23.52,23.72,23.0,23.0,1701219.0,39545013.0
2017-04-11,23.5,23.84,23.72,23.05,2188310.0,51283446.0
2017-04-10,23.99,24.07,23.62,23.37,2781708.0,66037049.0
2017-04-07,23.86,24.0,23.99,23.73,1933048.0,46156703.0
2017-04-06,23.43,23.99,23.86,23.34,2873924.0,68296185.0
2017-04-05,22.92,23.47,23.44,22.86,2448879.0,56843362.0
2017-03-31,22.94,23.09,22.98,22.7,2330560.0,53247754.0
2017-03-30,23.75,23.79,22.94,22.9,4358569.0,100801475.0
2017-03-29,24.26,24.28,23.84,23.84,2783401.0,66990629.0
2017-03-28,23.95,24.34,24.29,23.81,3301248.0,79757447.0
2017-03-27,24.19,24.27,23.99,23.97,2988071.0,71979098.0
2017-03-24,24.04,24.17,24.13,23.93,2075903.0,49945253.0
2017-03-23,23.93,24.08,24.02,23.67,3134098.0,74950334.0
2017-03-22,24.2,24.21,23.95,23.6,4404845.0,105393971.0
2017-03-21,24.46,24.46,24.32,24.14,3117375.0,75754418.0
2017-03-20,24.1,24.42,24.34,24.07,4242666.0,102978030.0
2017-03-17,24.08,24.55,24.09,23.96,5528880.0,134331603.0
2017-03-16,23.77,24.05,23.99,23.77,2325116.0,55653758.0
2017-03-15,23.83,23.94,23.77,23.64,1965453.0,46795818.0
2017-03-14,24.01,24.15,23.84,23.82,3004209.0,71931664.0
2017-03-13,24.24,24.43,24.14,23.83,4480515.0,108123978.0
2017-03-10,24.01,24.01,23.85,23.74,2039175.0,48697087.0
2017-03-09,23.94,24.17,24.02,23.71,1791916.0,42917880.0
2017-03-08,24.28,24.43,23.97,23.89,2463815.0,59487884.0
2017-03-07,24.09,24.37,24.3,24.0,4035286.0,97562311.0
2017-03-06,23.68,24.14,24.09,23.65,4522744.0,108494402.0
2017-03-03,23.69,23.79,23.66,23.49,3371013.0,79674941.0
2017-03-02,23.97,24.11,23.72,23.5,2699697.0,64197212.0
2017-03-01,23.92,24.14,23.95,23.79,2373782.0,56932435.0
2017-02-28,24.15,24.26,23.97,23.85,2134616.0,51413682.0
2017-02-27,24.28,24.52,24.12,23.99,3931865.0,95766459.0
2017-02-24,23.86,24.27,24.25,23.82,4490708.0,108374260.0
2017-02-23,23.69,24.15,24.02,23.6,3448054.0,82574764.0
2017-02-22,23.77,24.09,23.76,23.55,2745825.0,65309727.0
2017-02-21,23.48,23.84,23.77,23.31,3018074.0,71502105.0
2017-02-20,23.13,23.65,23.44,23.05,2043770.0,47801095.0
2017-02-17,23.29,23.49,23.17,22.98,2491475.0,57773918.0
2017-02-16,23.6,23.6,23.36,23.17,2424004.0,56702277.0
2017-02-15,23.67,24.0,23.6,23.51,2499558.0,59565678.0
2017-02-14,23.85,23.91,23.65,23.62,1214600.0,28856225.0
2017-02-13,23.61,23.96,23.89,23.49,2121113.0,50407461.0
2017-02-10,23.99,24.12,23.78,23.67,2557248.0,60794325.0
2017-02-09,23.72,23.99,23.99,23.6,2503575.0,59656806.0
2017-02-08,23.38,23.79,23.79,23.09,2179615.0,51409163.0
2017-02-07,23.57,23.58,23.35,23.18,1772010.0,41488267.0
2017-02-06,23.21,23.67,23.62,22.84,2568963.0,59879479.0
2017-02-03,23.4,23.42,23.21,23.09,942486.0,21908804.0
2017-01-26,23.15,23.74,23.53,23.05,3155251.0,73485214.0
2017-01-25,23.05,23.29,23.14,22.99,996149.0,23045928.0
2017-01-24,23.53,23.69,23.14,23.04,1917647.0,44764114.0
2017-01-23,23.64,24.05,23.62,23.56,1963178.0,46652146.0
2017-01-20,23.19,23.74,23.69,23.02,2153856.0,50783114.0
2017-01-19,23.49,23.49,23.32,22.87,1568990.0,36180687.0
2017-01-18,23.91,23.91,23.49,23.27,1639898.0,38464721.0
2017-01-17,23.79,24.07,23.91,23.2,2222550.0,52801665.0
2017-01-16,23.98,24.12,23.99,22.52,5618479.0,133451227.0
2017-01-13,24.22,24.37,23.99,23.84,3157276.0,75966046.0
2017-01-12,24.62,24.87,24.21,24.11,2150887.0,52633383.0
2017-01-11,24.62,24.89,24.6,24.58,1800962.0,44504117.0
2017-01-10,25.0,25.03,24.69,24.62,2217375.0,55080777.0
2017-01-09,24.64,25.05,24.94,24.62,1986646.0,49477283.0
2017-01-06,24.99,25.26,24.81,24.7,2537618.0,63158705.0
2017-01-05,25.3,25.45,25.29,25.16,2422632.0,61327137.0
2017-01-04,25.11,25.42,25.3,24.93,2793810.0,70567351.0
2017-01-03,25.03,25.15,25.07,24.77,2272951.0,56766811.0
