date,open,high,close,low,volume,amount
2017-04-21,9.98,10.08,10.0,9.93,7975028.0,79821406.0
2017-04-20,10.08,10.15,9.97,9.93,16203025.0,162530895.0
2017-04-19,10.28,10.29,10.07,9.88,22774656.0,228289330.0
2017-04-18,10.67,10.77,10.27,10.23,25411424.0,265520338.0
2017-04-17,11.02,11.18,10.6,10.45,26420261.0,283238912.0
2017-04-14,11.28,11.5,11.2,11.1,22758631.0,256803574.0
2017-04-13,10.99,11.35,11.14,10.98,18517509.0,207023698.0
2017-04-12,11.5,11.55,10.99,10.96,37737403.0,422977997.0
2017-04-11,11.61,12.0,11.7,11.51,44482518.0,522695895.0
2017-04-10,11.38,11.8,11.61,11.23,45912537.0,531110543.0
2017-04-07,11.01,11.7,11.5,11.01,50379708.0,574155875.0
2017-04-06,10.9,11.83,11.28,10.69,42554933.0,480232590.0
2017-04-05,11.0,11.03,10.75,10.66,23132149.0,250111632.0
2017-03-31,10.27,10.38,10.28,10.21,6552724.0,67451806.0
2017-03-30,10.5,10.53,10.23,10.23,11253752.0,116554941.0
2017-03-29,10.79,10.79,10.53,10.51,9279751.0,98344969.0
2017-03-28,10.7,10.9,10.72,10.69,11456746.0,123678477.0
2017-03-27,10.67,10.75,10.67,10.64,7583053.0,81005713.0
2017-03-24,10.51,10.75,10.72,10.49,12349654.0,131750482.0
2017-03-23,10.53,10.65,10.5,10.43,10516235.0,110895593.0
2017-03-22,10.66,10.68,10.54,10.51,12212775.0,129163448.0
2017-03-21,10.73,10.82,10.74,10.7,8273406.0,88959410.0
2017-03-20,10.78,10.8,10.73,10.67,10001314.0,107147310.0
2017-03-17,10.86,10.96,10.76,10.73,13141728.0,142715653.0
2017-03-16,10.75,10.91,10.85,10.74,11608266.0,125778141.0
2017-03-15,10.7,10.87,10.78,10.68,9605604.0,103526826.0
2017-03-14,10.95,10.98,10.8,10.75,12507731.0,135695143.0
2017-03-13,10.91,10.98,10.97,10.73,13160351.0,142949488.0
2017-03-10,11.08,11.12,10.96,10.96,8904174.0,98214280.0
2017-03-09,11.07,11.14,11.1,10.93,12843252.0,141917981.0
2017-03-08,11.17,11.17,11.05,10.95,11816920.0,130944478.0
2017-03-07,11.2,11.25,11.17,11.08,13441510.0,149797113.0
2017-03-06,10.94,11.21,11.21,10.93,15920602.0,177255843.0
2017-03-03,10.87,10.97,10.97,10.8,11971939.0,130217852.0
2017-03-02,11.07,11.12,10.92,10.9,12220848.0,134361107.0
2017-03-01,11.15,11.18,11.04,11.03,12639425.0,140215944.0
2017-02-28,11.21,11.28,11.15,10.93,13635746.0,151005062.0
2017-02-27,11.23,11.48,11.15,11.12,18080259.0,204088687.0
2017-02-24,11.12,11.39,11.18,11.05,22914176.0,257043185.0
2017-02-23,10.94,11.11,11.09,10.78,17940371.0,196342278.0
2017-02-22,10.92,10.98,10.91,10.8,12520979.0,136278949.0
2017-02-21,10.65,10.97,10.88,10.62,15197463.0,164694526.0
2017-02-20,10.59,10.68,10.68,10.48,11705126.0,124051002.0
2017-02-17,10.86,10.91,10.63,10.6,12167272.0,130486108.0
2017-02-16,10.98,11.02,10.87,10.77,9490383.0,103272619.0
2017-02-15,10.86,10.93,10.75,10.75,9894307.0,107333201.0
2017-02-14,10.96,10.97,10.88,10.85,9195710.0,100231055.0
2017-02-13,10.94,11.02,10.98,10.77,16447572.0,179140518.0
2017-02-10,10.9,11.05,10.98,10.78,13347816.0,145488072.0
2017-02-09,10.89,10.95,10.89,10.81,14114864.0,153346755.0
2017-02-08,10.55,10.9,10.87,10.55,12675734.0,135958654.0
2017-02-07,10.65,10.68,10.58,10.52,10479216.0,110951447.0
2017-02-06,10.6,10.75,10.69,10.54,12745017.0,135709019.0
2017-02-03,10.52,10.64,10.6,10.51,8741998.0,92527002.0
2017-01-26,10.5,10.8,10.57,10.46,30214754.0,319416952.0
2017-01-25,10.96,11.13,11.0,10.91,5680019.0,62635707.0
2017-01-24,11.14,11.14,10.98,10.93,5866067.0,64541833.0
2017-01-23,10.88,11.12,11.1,10.82,8769635.0,96578863.0
2017-01-20,10.44,11.05,10.83,10.4,12472697.0,135278186.0
2017-01-19,10.55,10.62,10.48,10.3,5293299.0,55364247.0
2017-01-18,10.69,10.75,10.55,10.54,5396653.0,57462329.0
2017-01-17,10.45,10.82,10.8,10.29,11230976.0,118724732.0
2017-01-16,11.07,11.07,10.46,10.08,13910868.0,147856111.0
2017-01-13,11.24,11.3,11.0,10.98,8852852.0,98472679.0
2017-01-12,11.29,11.37,11.23,11.19,7719182.0,86873871.0
2017-01-11,11.4,11.65,11.28,11.17,15073258.0,171433571.0
2017-01-10,11.87,11.92,11.5,11.48,17312920.0,202471425.0
2017-01-09,11.95,12.19,11.89,11.82,12953601.0,154497158.0
2017-01-06,12.19,12.25,12.06,11.96,7982751.0,96556309.0
2017-01-05,12.12,12.43,12.18,12.12,10746939.0,132447633.0
2017-01-04,12.03,12.36,12.25,11.98,12401165.0,151414717.0
2017-01-03,11.9,12.08,12.08,11.81,8512450.0,101894094.0
