date,open,high,close,low,volume,amount
2017-04-27,9.59,9.78,9.77,9.48,7649806.0,73668339.0
2017-04-26,9.6,9.69,9.61,9.56,5634254.0,54268433.0
2017-04-25,9.61,9.75,9.63,9.61,3338196.0,32337097.0
2017-04-24,9.88,9.92,9.59,9.59,6341690.0,61537249.0
2017-04-21,9.89,9.98,9.88,9.85,4332221.0,42931850.0
2017-04-20,9.99,9.99,9.89,9.81,4820169.0,47732234.0
2017-04-19,9.91,10.02,9.95,9.81,5579669.0,55257082.0
2017-04-18,10.03,10.15,9.95,9.94,5028548.0,50566557.0
2017-04-17,10.13,10.18,10.03,10.01,3963560.0,40002818.0
2017-04-14,10.22,10.28,10.08,10.07,4934551.0,50075720.0
2017-04-13,10.2,10.28,10.27,10.16,5194537.0,53216367.0
2017-04-12,10.18,10.3,10.21,10.11,6485158.0,66154139.0
2017-04-11,10.16,10.24,10.18,10.08,6883106.0,69936783.0
2017-04-10,10.32,10.34,10.17,10.15,8660847.0,88729321.0
2017-04-07,10.39,10.45,10.39,10.27,8846324.0,91690275.0
2017-04-06,10.35,10.43,10.35,10.31,6147344.0,63744443.0
2017-04-05,10.13,10.36,10.36,10.13,6864966.0,70678935.0
2017-03-31,10.03,10.12,10.12,9.96,5204386.0,52296246.0
2017-03-30,10.17,10.2,9.95,9.93,7921235.0,79524776.0
2017-03-29,10.3,10.34,10.17,10.17,6296926.0,64557843.0
2017-03-28,10.3,10.4,10.29,10.27,4476736.0,46203948.0
2017-03-27,10.39,10.44,10.31,10.3,8820614.0,91305979.0
2017-03-24,10.38,10.43,10.39,10.31,7141914.0,74039395.0
2017-03-23,10.43,10.48,10.39,10.3,6075306.0,63205652.0
2017-03-22,10.5,10.5,10.43,10.36,6947481.0,72463225.0
2017-03-21,10.58,10.58,10.55,10.48,5672052.0,59694452.0
2017-03-20,10.6,10.6,10.58,10.5,7381237.0,77759409.0
2017-03-17,10.56,10.68,10.53,10.49,12077276.0,127900589.0
2017-03-16,10.44,10.58,10.53,10.44,6093963.0,64031612.0
2017-03-15,10.39,10.48,10.41,10.38,5210070.0,54326786.0
2017-03-14,10.52,10.65,10.48,10.44,7625302.0,80293705.0
2017-03-13,10.43,10.54,10.51,10.33,7824862.0,81884845.0
2017-03-10,10.44,10.5,10.46,10.42,4878805.0,51015991.0
2017-03-09,10.63,10.65,10.46,10.44,8317198.0,87336918.0
2017-03-08,10.68,10.77,10.65,10.61,8460548.0,90389403.0
2017-03-07,10.71,10.78,10.69,10.6,10040040.0,107023766.0
2017-03-06,10.57,10.76,10.69,10.57,14954014.0,159845433.0
2017-03-03,10.49,10.6,10.57,10.38,8478126.0,89134586.0
2017-03-02,10.45,10.57,10.51,10.39,9938638.0,104193354.0
2017-03-01,10.44,10.53,10.41,10.35,7986895.0,83504305.0
2017-02-28,10.55,10.56,10.46,10.35,11021498.0,114867728.0
2017-02-27,10.67,10.71,10.53,10.46,11487454.0,121491085.0
2017-02-24,10.36,10.7,10.67,10.36,15097691.0,159777982.0
2017-02-23,10.35,10.41,10.4,10.3,5985189.0,62022010.0
2017-02-22,10.44,10.44,10.35,10.3,7562175.0,78319687.0
2017-02-21,10.28,10.44,10.4,10.24,8990973.0,93401696.0
2017-02-20,10.09,10.26,10.26,10.02,5560194.0,56646483.0
2017-02-17,10.2,10.25,10.11,10.11,5486920.0,55769139.0
2017-02-16,10.2,10.25,10.19,10.14,4481872.0,45688013.0
2017-02-15,10.28,10.37,10.18,10.18,5490840.0,56446896.0
2017-02-14,10.4,10.43,10.31,10.28,4576541.0,47346155.0
2017-02-13,10.34,10.46,10.4,10.31,5723239.0,59417331.0
2017-02-10,10.45,10.58,10.39,10.33,9107583.0,94960515.0
2017-02-09,10.34,10.38,10.37,10.26,6939106.0,71641608.0
2017-02-08,10.23,10.32,10.31,10.17,4660571.0,47778382.0
2017-02-07,10.37,10.39,10.23,10.16,5350966.0,54913533.0
2017-02-06,10.17,10.44,10.34,10.16,6592782.0,68005982.0
2017-02-03,10.16,10.21,10.16,10.06,3256884.0,32961649.0
2017-01-26,10.13,10.23,10.14,10.1,3836347.0,39030415.0
2017-01-25,10.12,10.18,10.13,10.03,3905161.0,39563880.0
2017-01-24,9.98,10.29,10.15,9.96,11913226.0,120973306.0
2017-01-23,9.75,9.85,9.84,9.73,4075173.0,39969269.0
2017-01-20,9.59,9.82,9.75,9.58,4984350.0,48506329.0
2017-01-19,9.69,9.71,9.58,9.55,4064566.0,39184200.0
2017-01-18,9.72,9.73,9.71,9.63,4258021.0,41213486.0
2017-01-17,9.53,9.82,9.73,9.45,6217281.0,60044295.0
2017-01-16,10.08,10.1,9.59,9.23,10508919.0,102472199.0
2017-01-13,10.12,10.21,10.04,10.03,4236100.0,42850595.0
2017-01-12,10.15,10.24,10.13,10.11,3337880.0,33996058.0
2017-01-11,10.24,10.3,10.15,10.1,4479972.0,45660840.0
2017-01-10,10.35,10.35,10.25,10.24,3938744.0,40492296.0
2017-01-09,10.3,10.37,10.31,10.26,4699446.0,48435021.0
2017-01-06,10.47,10.47,10.3,10.3,6224380.0,64463459.0
2017-01-05,10.56,10.58,10.47,10.44,5589237.0,58617436.0
2017-01-04,10.53,10.59,10.56,10.41,8300986.0,87165940.0
2017-01-03,10.54,10.57,10.47,10.43,6612527.0,69231759.0
