date,open,high,close,low,volume,amount
2017-05-12,23.73,25.0,25.0,23.53,1521295.0,36735543.0
2017-05-11,25.26,25.84,23.75,23.2,3003938.0,72314002.0
2017-05-10,26.03,26.25,25.78,25.58,1155900.0,29815427.0
2017-05-09,25.7,26.13,26.1,25.57,704524.0,18212674.0
2017-05-08,26.89,26.89,25.95,25.81,1325943.0,34679748.0
2017-05-05,26.0,26.13,26.09,25.66,1074292.0,27840754.0
2017-05-04,25.95,26.23,26.1,25.69,890082.0,23049943.0
2017-05-03,26.27,26.5,26.1,25.86,1056581.0,27648186.0
2017-05-02,26.45,26.45,25.6,25.6,440601.0,11509798.0
2017-04-28,26.14,26.36,26.17,26.01,660400.0,17272780.0
2017-04-27,25.49,26.38,26.14,24.92,937256.0,23913584.0
2017-04-26,25.6,25.97,25.61,25.42,881171.0,22708251.0
2017-04-25,25.1,25.85,25.6,25.1,632271.0,16196315.0
2017-04-24,25.9,26.05,25.51,25.4,1073916.0,27594141.0
2017-04-21,26.83,26.85,26.03,25.8,988500.0,26067729.0
2017-04-20,25.72,26.58,25.8,25.72,1596872.0,41637053.0
2017-04-19,26.04,27.25,26.2,25.3,1743102.0,45153271.0
2017-04-18,26.07,26.3,26.05,25.85,1293270.0,33708319.0
2017-04-17,26.5,27.24,26.07,25.98,1373440.0,36279265.0
2017-04-14,27.02,27.4,26.99,26.9,840360.0,22799227.0
2017-04-13,26.86,27.37,27.03,26.71,936789.0,25418713.0
2017-04-12,27.11,27.21,26.87,26.59,1701545.0,45810080.0
2017-04-11,27.25,27.26,27.19,26.26,1911502.0,50969529.0
2017-04-10,28.7,28.7,27.18,26.85,2188942.0,60360708.0
2017-04-07,28.2,28.65,28.65,28.11,1065803.0,30160348.0
2017-04-06,28.77,28.89,28.15,28.09,1795501.0,51028554.0
2017-04-05,28.52,29.37,28.77,28.52,2189000.0,63058026.0
2017-03-31,27.84,28.58,28.5,27.84,1383146.0,39041171.0
2017-03-30,28.74,28.8,27.8,27.49,2162369.0,60645566.0
2017-03-29,30.13,30.4,28.9,28.87,3277202.0,96282245.0
2017-03-28,30.31,30.45,30.13,30.03,1372700.0,41418170.0
2017-03-27,32.02,32.09,30.2,30.07,3068727.0,93740434.0
2017-03-24,32.36,32.79,31.8,31.65,2467090.0,78889213.0
2017-03-23,31.95,33.5,32.74,30.86,3536795.0,115470158.0
2017-03-22,31.0,32.1,31.89,30.75,3541036.0,112736145.0
2017-03-21,30.32,32.1,31.38,30.32,4117275.0,129095826.0
2017-03-20,29.51,30.59,30.23,29.51,2134875.0,64613359.0
2017-03-17,29.87,29.95,29.6,29.56,1581912.0,47033836.0
2017-03-16,29.18,30.0,29.8,29.18,2060722.0,61246926.0
2017-03-15,29.75,29.9,29.41,29.19,2435965.0,71901339.0
2017-03-14,28.88,30.78,30.05,28.62,3563420.0,105308984.0
2017-03-13,28.51,29.0,28.88,28.41,2033243.0,58574735.0
2017-03-10,28.32,28.95,28.6,28.2,2060976.0,59169059.0
2017-03-09,28.21,28.35,28.3,27.93,1220066.0,34412479.0
2017-03-08,27.98,28.2,28.19,27.9,1101084.0,30879300.0
2017-03-07,27.95,28.21,28.02,27.7,1421712.0,39820185.0
2017-03-06,28.8,28.8,28.0,27.91,2070347.0,58302670.0
2017-03-03,27.6,28.22,28.2,27.51,1515778.0,42369171.0
2017-03-02,28.3,28.3,27.82,27.71,1511533.0,42191925.0
2017-03-01,27.62,28.38,28.1,27.39,2141987.0,59600771.0
2017-02-28,27.17,27.8,27.65,26.99,1557912.0,42707169.0
2017-02-27,27.26,27.55,27.32,27.09,1621180.0,44419717.0
2017-02-24,27.16,27.33,27.29,26.95,1643801.0,44595001.0
2017-02-23,27.16,27.77,27.36,27.0,1452896.0,39864784.0
2017-02-22,27.21,27.38,27.22,26.81,1880268.0,50924640.0
2017-02-21,26.1,28.0,27.42,25.87,2575626.0,69554396.0
2017-02-20,25.8,26.09,26.06,25.79,1314595.0,34081524.0
2017-02-17,26.54,26.54,25.9,25.8,1495384.0,39060367.0
2017-02-16,26.78,26.79,26.43,26.05,1104334.0,29199428.0
2017-02-15,27.1,27.26,26.8,26.75,1133207.0,30530973.0
2017-02-14,27.36,27.58,27.15,27.13,1041351.0,28430504.0
2017-02-13,27.21,27.62,27.37,27.0,1525233.0,41681112.0
2017-02-10,27.2,27.59,27.54,26.62,1605327.0,43508530.0
2017-02-09,26.94,27.42,27.28,26.82,1114713.0,30084967.0
2017-02-08,26.95,26.95,26.88,26.55,608511.0,16273522.0
2017-02-07,26.98,26.98,26.73,26.58,704202.0,18799667.0
2017-02-06,26.6,27.0,26.98,26.6,891912.0,23923266.0
2017-02-03,27.27,27.27,26.7,26.5,566043.0,15129956.0
2017-01-26,26.71,27.26,27.26,26.71,464786.0,12575022.0
2017-01-25,27.5,27.5,26.82,26.7,694393.0,18693743.0
2017-01-24,26.7,26.89,26.8,26.6,847753.0,22650284.0
2017-01-23,26.73,27.0,26.79,26.61,631273.0,16940053.0
2017-01-20,26.01,26.8,26.75,25.71,917568.0,24220237.0
2017-01-19,26.08,26.31,26.02,25.7,614651.0,15978221.0
2017-01-18,26.0,26.37,26.17,25.61,1080192.0,28242857.0
2017-01-17,26.0,26.5,26.45,24.94,2031064.0,52299005.0
2017-01-16,28.03,28.03,26.45,25.38,3059035.0,80429258.0
2017-01-13,28.71,28.95,28.2,28.15,975259.0,27723165.0
2017-01-12,28.96,29.15,28.91,28.7,746321.0,21549124.0
2017-01-11,29.18,29.36,28.83,28.8,704704.0,20421610.0
2017-01-10,29.9,29.92,29.36,28.91,1100800.0,32518016.0
2017-01-09,29.72,30.1,29.78,29.66,1387157.0,41470813.0
2017-01-06,30.51,30.51,29.86,29.7,903023.0,27157042.0
2017-01-05,29.9,31.0,30.26,29.77,2510136.0,76692125.0
2017-01-04,29.18,30.14,29.88,29.06,1994092.0,59444771.0
2017-01-03,28.66,29.2,29.13,28.65,1193091.0,34584721.0
