date,open,high,close,low,volume,amount
2017-01-18,21.63,21.7,21.63,21.42,4328538.0,93994353.0
2017-01-17,21.27,21.79,21.64,21.15,6223199.0,134832559.0
2017-01-16,21.34,21.58,21.31,20.87,9285789.0,199469373.0
2017-01-13,21.68,21.68,21.47,21.12,7603903.0,163625987.0
2017-01-12,21.88,22.0,21.68,21.65,4666413.0,102302402.0
2017-01-11,22.05,22.13,21.88,21.7,4933176.0,108680824.0
2017-01-10,21.88,22.15,22.01,21.8,5246939.0,116470180.0
2017-01-09,21.78,21.92,21.86,21.75,4848361.0,106465540.0
2017-01-06,22.63,22.65,21.77,21.75,12472743.0,276405336.0
2017-01-05,22.58,22.71,22.55,22.48,4332249.0,98432815.0
2017-01-04,22.36,22.79,22.61,22.29,9124836.0,206916628.0
2017-01-03,22.46,22.56,22.32,22.27,5923505.0,133364398.0
