date,open,high,close,low,volume,amount
2017-03-22,9.12,9.12,8.85,8.83,15747119.0,141530502.0
2017-03-21,9.19,9.29,9.16,9.15,8040476.0,74623129.0
2017-03-20,9.08,9.23,9.21,9.06,7495795.0,68945175.0
2017-03-17,9.32,9.35,9.1,9.09,10582095.0,98181866.0
2017-03-16,9.33,9.37,9.31,9.24,11664187.0,109068406.0
2017-03-15,9.1,9.35,9.3,9.07,13899004.0,129488806.0
2017-03-14,9.08,9.19,9.11,9.05,8891092.0,81631094.0
2017-03-13,9.04,9.17,9.1,8.82,15058514.0,136119952.0
2017-03-10,9.22,9.28,9.05,9.01,17432867.0,160265048.0
2017-03-09,9.56,9.59,9.24,9.23,19661567.0,184810461.0
2017-03-08,9.59,9.7,9.66,9.5,13164928.0,126948780.0
2017-03-07,9.82,9.87,9.64,9.53,13952812.0,135812791.0
2017-03-06,9.69,9.85,9.81,9.57,15115084.0,148443991.0
2017-03-03,9.54,9.73,9.67,9.54,11129525.0,108088950.0
2017-03-02,9.78,10.08,9.64,9.63,19905382.0,196947304.0
2017-03-01,9.73,9.91,9.77,9.54,19382178.0,190569317.0
2017-02-28,9.63,9.81,9.75,9.49,19928605.0,193707335.0
2017-02-27,9.95,10.05,9.53,9.51,28227505.0,275252333.0
2017-02-24,9.99,10.37,9.99,9.92,22110861.0,225407383.0
2017-02-23,10.12,10.22,10.09,9.96,20290525.0,205700895.0
2017-02-22,9.75,10.31,10.22,9.74,38269028.0,388278560.0
2017-02-21,9.75,9.88,9.78,9.64,21869799.0,214897362.0
2017-02-20,9.56,9.88,9.81,9.54,20994106.0,204748548.0
2017-02-17,10.01,10.13,9.64,9.59,25333062.0,249659468.0
2017-02-16,10.08,10.15,9.93,9.79,24327481.0,243214572.0
2017-02-15,10.25,10.42,10.06,9.83,24900640.0,253589148.0
2017-02-14,10.16,10.41,10.38,10.08,30814285.0,318143882.0
2017-02-13,9.79,10.8,10.48,9.79,63015737.0,668126503.0
2017-02-10,10.16,10.21,9.82,9.79,28743488.0,288044177.0
2017-02-09,9.98,10.28,10.15,9.89,35047011.0,354782368.0
2017-02-08,9.93,10.27,10.08,9.74,44627747.0,448865924.0
2017-02-07,9.68,10.17,10.1,9.51,50832259.0,502477364.0
2017-02-06,9.35,10.18,9.66,9.35,55062944.0,536457319.0
2017-02-03,9.13,9.49,9.31,9.05,36788925.0,343113845.0
2017-01-26,9.12,9.24,9.09,8.97,23762845.0,216786579.0
2017-01-25,9.04,9.48,9.18,8.79,51012124.0,469518890.0
2017-01-24,9.17,9.33,9.0,8.99,34095186.0,313394227.0
2017-01-23,8.96,9.22,9.18,8.92,35212978.0,321742995.0
2017-01-20,8.93,9.18,9.06,8.87,54463666.0,494414671.0
2017-01-19,8.27,9.15,9.15,8.27,87119593.0,792626461.0
2017-01-18,8.54,8.74,8.31,8.27,18840048.0,161838209.0
2017-01-17,8.22,8.56,8.51,8.22,18610996.0,157858761.0
2017-01-16,8.18,8.57,8.22,7.98,32303440.0,269987065.0
2017-01-13,8.72,9.12,8.24,8.2,22871373.0,200869453.0
2017-01-12,8.81,8.89,8.71,8.5,17771773.0,155872066.0
2017-01-11,9.03,9.11,8.71,8.71,15830672.0,141349430.0
2017-01-10,9.12,9.41,8.99,8.96,18486664.0,170722318.0
2017-01-09,9.07,9.69,9.23,9.06,33516419.0,316731966.0
2017-01-06,9.07,9.29,9.07,8.96,23782282.0,219342657.0
2017-01-05,9.06,9.31,9.09,8.97,24475601.0,224198257.0
2017-01-04,8.68,9.25,9.1,8.68,49611552.0,450154526.0
2017-01-03,8.34,8.69,8.56,8.32,20237073.0,173421902.0
