date,open,high,close,low,volume,amount
2017-05-12,19.14,19.51,19.32,19.1,2320439.0,45138049.0
2017-05-11,18.76,19.27,19.24,18.65,2571383.0,49136957.0
2017-05-10,19.65,19.65,18.95,18.95,2207566.0,42990441.0
2017-05-09,19.13,19.65,19.55,19.01,2217817.0,43284292.0
2017-05-08,19.63,19.63,19.13,19.0,2476700.0,48012526.0
2017-05-05,20.13,20.14,19.63,19.61,2600066.0,52025058.0
2017-05-04,20.02,20.43,20.13,19.95,2690730.0,54867233.0
2017-05-03,20.24,20.44,20.2,19.86,2987213.0,60794707.0
2017-05-02,19.71,20.48,20.29,19.71,3626483.0,74016675.0
2017-04-28,19.94,20.59,19.79,19.67,4113099.0,83150534.0
2017-04-27,18.8,19.73,19.65,18.63,3799140.0,73283387.0
2017-04-26,18.74,18.95,18.81,18.59,2700627.0,51106895.0
2017-04-25,18.36,19.03,18.57,18.36,3528298.0,66533376.0
2017-04-24,20.13,20.17,18.28,18.22,4711588.0,90647236.0
2017-04-21,20.84,20.94,20.2,20.2,2584298.0,53561279.0
2017-04-20,20.47,20.94,20.71,20.14,3975242.0,82443688.0
2017-04-19,21.02,21.03,20.46,19.84,5175074.0,106247524.0
2017-04-18,21.62,21.93,21.24,21.23,3058978.0,66590350.0
2017-04-17,22.4,22.42,21.43,20.84,5050607.0,110965560.0
2017-04-14,23.61,23.94,22.7,22.62,6390982.0,148880611.0
2017-04-13,24.21,24.35,23.73,23.32,7862206.0,188971136.0
2017-04-12,23.81,24.69,24.37,23.71,13964999.0,340860019.0
2017-04-11,23.23,24.01,23.99,22.62,11268570.0,267585942.0
2017-04-10,23.61,24.26,23.42,23.33,12854025.0,307624488.0
2017-04-07,23.41,24.1,23.9,22.84,16744853.0,398448261.0
2017-04-06,21.96,24.4,23.28,21.9,13870011.0,324865596.0
2017-04-05,22.32,22.47,22.23,20.78,10238222.0,224797144.0
2017-03-31,23.42,24.32,22.67,22.63,20821437.0,491403820.0
2017-03-30,22.32,23.04,22.99,21.95,13257006.0,301446313.0
2017-03-29,21.95,22.52,22.13,21.76,6252817.0,139986595.0
2017-03-28,22.35,22.67,22.07,21.84,5525100.0,123649193.0
2017-03-27,21.53,22.46,22.34,21.41,8210385.0,182921317.0
2017-03-24,21.81,21.95,21.64,21.13,7785331.0,168569881.0
2017-03-23,22.6,22.81,21.95,21.56,10919024.0,244122025.0
2017-03-22,22.71,23.3,22.8,22.58,12720294.0,295362334.0
2017-03-21,22.52,22.92,22.86,22.28,7530343.0,171861844.0
2017-03-20,22.42,22.7,22.64,22.22,6380650.0,144188589.0
2017-03-17,22.5,23.37,22.72,22.23,12152496.0,280701074.0
2017-03-16,22.42,22.57,22.52,22.28,4964300.0,112282379.0
2017-03-15,22.08,22.29,22.27,21.88,3079363.0,68594911.0
2017-03-14,22.54,22.59,22.18,22.09,3840082.0,86223610.0
2017-03-13,21.83,22.48,22.46,21.83,4336126.0,97222890.0
2017-03-10,22.29,22.6,22.06,22.04,4756696.0,106790080.0
2017-03-09,22.91,22.92,22.37,22.32,7133573.0,161916924.0
2017-03-08,22.37,23.01,22.93,22.17,11510702.0,263558661.0
2017-03-07,22.21,22.5,22.42,22.11,5195258.0,116778966.0
2017-03-06,21.98,22.28,22.24,21.81,4570553.0,101602549.0
2017-03-03,22.42,22.47,21.87,21.84,6678400.0,148348078.0
2017-03-02,22.28,22.68,22.58,22.25,4749958.0,107460283.0
2017-03-01,22.56,22.77,22.39,22.37,5800637.0,131878690.0
2017-02-28,22.48,22.57,22.56,22.1,5357588.0,120887488.0
2017-02-27,23.12,23.12,22.37,22.22,9079845.0,206216601.0
2017-02-24,23.2,23.3,23.11,22.83,6507277.0,151214425.0
2017-02-23,23.2,23.52,23.27,22.73,9410004.0,219209634.0
2017-02-22,24.17,24.39,23.05,22.9,13622728.0,321635908.0
2017-02-21,23.35,24.13,24.0,23.17,11767452.0,280310049.0
2017-02-20,23.91,24.0,23.32,23.0,14983072.0,353859070.0
2017-02-17,23.71,24.68,24.21,23.38,18644000.0,451400166.0
2017-02-16,23.8,24.45,24.03,23.67,14401456.0,348817507.0
2017-02-15,24.67,25.09,23.96,23.7,21326379.0,522644580.0
2017-02-14,24.96,25.4,24.93,24.01,23495925.0,586517845.0
2017-02-13,24.59,27.09,25.65,24.31,31343060.0,818333832.0
2017-02-10,27.04,28.28,25.43,25.21,43266749.0,1163902729.0
2017-01-23,27.29,27.29,27.29,26.05,28892103.0,790291765.0
2017-01-20,21.83,24.81,24.81,21.48,36003706.0,842186185.0
2017-01-19,22.13,22.55,22.55,21.23,23320279.0,523994804.0
2017-01-18,18.36,20.5,20.5,18.35,4686399.0,96072284.0
2017-01-17,18.45,18.65,18.63,17.02,2486962.0,45503271.0
2017-01-16,19.21,19.25,18.46,17.46,2725772.0,51525279.0
2017-01-13,19.81,19.83,19.21,18.97,2690912.0,52326431.0
2017-01-12,19.52,20.31,19.84,19.52,2287904.0,46007339.0
2017-01-11,19.92,20.1,19.6,19.57,1955692.0,39036823.0
2017-01-10,20.19,20.64,20.01,19.87,1911283.0,39079146.0
2017-01-09,19.89,20.22,20.2,19.81,1659761.0,33592172.0
2017-01-06,20.24,20.31,19.9,19.8,2280074.0,45875557.0
2017-01-05,20.56,20.59,20.24,20.24,1994259.0,40884194.0
2017-01-04,20.37,20.54,20.46,20.17,2613159.0,53806118.0
2017-01-03,20.07,20.44,20.37,19.97,2083629.0,42605918.0
