date,open,high,close,low,volume,amount
2017-02-16,19.28,19.66,19.62,19.2,4100335.0,80499419.0
2017-02-15,19.5,19.69,19.3,19.24,5053593.0,98854450.0
2017-02-14,18.98,19.76,19.55,18.59,9325330.0,181951798.0
2017-02-13,18.55,19.11,19.02,18.25,7712647.0,145693797.0
2017-02-10,18.74,19.16,18.52,18.52,4862822.0,91966583.0
2017-02-09,18.55,18.99,18.75,18.5,5423807.0,102642569.0
2017-02-08,18.49,18.57,18.52,18.36,1802979.0,33486967.0
2017-02-07,18.44,18.62,18.57,18.22,2645358.0,48948087.0
2017-02-06,18.19,18.53,18.49,18.14,2664270.0,49131760.0
2017-02-03,18.66,18.67,18.21,18.21,1544110.0,28432909.0
2017-01-26,18.39,18.59,18.54,18.39,2010953.0,37457536.0
2017-01-25,18.35,18.57,18.36,18.24,2103496.0,38962903.0
2017-01-24,18.39,18.52,18.37,18.16,3559927.0,65541770.0
2017-01-23,18.05,18.76,18.46,18.05,6602646.0,122681069.0
2017-01-20,17.66,18.19,18.05,17.62,2808646.0,50661356.0
2017-01-19,17.72,17.81,17.66,17.56,1377954.0,24510341.0
2017-01-18,17.78,17.89,17.84,17.55,2741116.0,48891847.0
2017-01-17,17.56,17.84,17.84,17.41,1746765.0,30998470.0
2017-01-16,17.96,18.01,17.67,16.5,3733754.0,65731587.0
2017-01-13,17.89,18.27,17.96,17.89,3611020.0,65656525.0
2017-01-12,17.95,18.08,17.94,17.79,2185207.0,39392059.0
2017-01-11,18.24,18.24,18.04,17.79,2601554.0,47076220.0
2017-01-10,18.04,18.34,18.24,17.97,6456680.0,117988193.0
2017-01-09,17.8,18.17,18.16,17.49,5922549.0,106189911.0
2017-01-06,17.96,17.99,17.81,17.76,3331971.0,59858977.0
2017-01-05,17.9,18.0,17.94,17.83,3196805.0,57571991.0
2017-01-04,17.5,18.04,18.0,17.37,8197029.0,147579993.0
2017-01-03,17.44,17.59,17.51,17.29,3716417.0,65326235.0
