date,open,high,close,low,volume,amount
2017-04-26,11.9,12.22,11.93,11.52,21762947.0,257348942.0
2017-04-25,11.85,12.34,12.05,11.83,14276131.0,172821144.0
2017-04-24,12.62,12.8,11.88,11.72,17993656.0,218578218.0
2017-04-21,12.35,13.26,12.85,12.26,27566528.0,354099055.0
2017-04-20,12.3,12.49,12.29,12.11,15345731.0,188855638.0
2017-04-19,12.95,12.96,12.3,11.9,24078586.0,295777446.0
2017-04-18,13.54,13.98,13.0,12.71,26462476.0,351498290.0
2017-04-17,14.95,14.95,13.65,13.62,29669545.0,419489717.0
2017-04-14,15.29,15.54,15.13,15.09,17790752.0,271739973.0
2017-04-13,15.3,15.58,15.22,15.05,24467757.0,372483909.0
2017-04-12,15.72,16.5,15.64,15.53,40002875.0,641531011.0
2017-04-11,15.14,15.97,15.88,14.9,42072802.0,652983607.0
2017-04-10,15.68,15.87,15.11,14.71,34004849.0,517318707.0
2017-04-07,15.89,16.5,15.74,15.68,33959348.0,545637584.0
2017-04-06,16.05,16.6,16.15,15.94,36587984.0,595617002.0
2017-04-05,16.05,16.6,16.24,15.08,37535114.0,602095781.0
2017-03-31,17.0,17.64,16.07,15.7,56771711.0,939177650.0
2017-03-30,16.9,18.22,17.44,16.51,93287307.0,1642282079.0
2017-03-29,16.1,17.99,17.36,15.86,90669159.0,1538291765.0
2017-03-28,17.55,17.88,16.51,16.49,102374376.0,1767070471.0
2017-03-27,15.08,16.71,16.71,14.86,51666137.0,825640671.0
2017-03-24,14.7,15.35,15.19,14.52,34556316.0,518812108.0
2017-03-23,15.58,15.62,14.84,14.4,38565164.0,578352095.0
2017-03-22,15.48,15.58,15.42,15.15,31491508.0,482034546.0
2017-03-21,14.98,15.8,15.71,14.86,53870961.0,835206160.0
2017-03-20,15.1,15.15,15.02,14.71,24248771.0,361334761.0
2017-03-17,15.06,15.26,15.08,14.91,26868961.0,405122754.0
2017-03-16,15.16,15.36,15.12,15.05,30263490.0,458637247.0
2017-03-15,15.85,15.97,15.2,15.2,42303154.0,656349241.0
2017-03-14,15.97,16.29,16.06,15.74,39383543.0,630357609.0
2017-03-13,16.15,16.57,16.09,15.88,48801335.0,785761350.0
2017-03-10,16.65,17.52,16.39,16.34,77000181.0,1302870426.0
2017-03-09,16.53,17.14,16.75,16.2,110301404.0,1841174653.0
2017-03-08,14.59,16.15,16.15,14.56,66663418.0,1041902424.0
2017-03-07,14.68,14.88,14.68,14.56,18417335.0,270916709.0
2017-03-06,14.8,14.89,14.73,14.5,30117542.0,441614969.0
2017-03-03,15.11,15.48,15.1,15.0,37124250.0,564572195.0
2017-03-02,14.72,15.5,15.21,14.69,50477746.0,762501402.0
2017-03-01,14.85,15.08,14.77,14.55,29983125.0,442474469.0
2017-02-28,14.72,14.98,14.86,14.6,32469433.0,481659088.0
2017-02-27,14.52,14.65,14.63,14.37,18924484.0,274991810.0
2017-02-24,14.3,14.57,14.5,14.24,18821084.0,271861798.0
2017-02-23,14.75,14.75,14.38,14.35,27615589.0,400660018.0
2017-02-22,15.19,15.27,14.75,14.62,29730514.0,442720276.0
2017-02-21,15.02,15.16,15.07,14.86,26108931.0,391936735.0
2017-02-20,14.72,15.2,15.04,14.41,37899181.0,560700295.0
2017-02-17,15.5,15.64,14.86,14.85,42517159.0,644653191.0
2017-02-16,14.85,15.68,15.6,14.85,55801117.0,859052665.0
2017-02-15,15.3,15.38,14.98,14.9,34963092.0,527739293.0
2017-02-14,15.2,15.5,15.24,15.05,29318827.0,446187703.0
2017-02-13,14.98,15.45,15.28,14.52,43842289.0,658453349.0
2017-02-10,16.49,16.5,15.12,15.11,75839439.0,1189717413.0
2017-02-09,16.58,16.98,16.67,16.4,70834879.0,1179131806.0
2017-02-08,16.08,17.65,17.09,16.0,103018821.0,1745132422.0
2017-02-07,15.48,16.24,16.05,15.42,70778489.0,1123885746.0
2017-02-06,15.41,16.33,15.74,15.19,71018739.0,1114413452.0
2017-02-03,15.39,16.08,15.75,15.21,67763117.0,1061950332.0
2017-01-26,15.3,15.55,15.48,14.7,58935525.0,896624151.0
2017-01-25,15.42,16.22,15.2,15.17,77697660.0,1210059911.0
2017-01-24,15.33,15.95,15.46,15.0,84918400.0,1310131124.0
2017-01-23,16.2,16.99,15.77,15.77,98071462.0,1559366889.0
2017-01-20,18.62,19.44,17.52,17.52,72369965.0,1308495286.0
2017-01-19,18.8,20.19,19.47,17.11,111692231.0,2105765159.0
2017-01-18,17.64,19.02,19.01,16.23,96239189.0,1734455928.0
2017-01-13,15.76,17.29,17.29,15.7,95800509.0,1616509849.0
2017-01-12,14.2,16.04,15.72,14.2,103198614.0,1613264634.0
2017-01-11,14.65,15.45,14.58,14.58,13265365.0,194646359.0
2017-01-10,14.81,16.23,16.2,14.32,114772730.0,1828670248.0
2017-01-09,14.4,15.02,14.75,14.3,75708828.0,1126433526.0
2017-01-06,12.9,13.65,13.65,12.52,55529496.0,739527537.0
2017-01-05,11.96,12.41,12.41,11.68,76786863.0,939601553.0
2017-01-04,10.17,11.28,11.28,10.11,48875762.0,540302344.0
2017-01-03,9.62,10.45,10.25,9.61,33964320.0,343042408.0
