date,open,high,close,low,volume,amount
2017-02-23,40.09,40.47,39.77,39.54,1550586.0,61896003.0
2017-02-22,40.4,41.04,40.24,39.83,3222899.0,129836116.0
2017-02-21,39.0,41.55,40.78,38.86,5389650.0,217631948.0
2017-02-20,38.17,39.3,38.82,38.17,3066061.0,118748153.0
2017-02-17,38.08,38.23,37.97,37.53,1350910.0,51046667.0
2017-02-16,37.86,38.25,38.0,37.75,1138597.0,43173291.0
2017-02-15,38.73,38.76,37.86,37.78,2223226.0,85321533.0
2017-02-14,38.98,39.1,38.7,38.38,2795412.0,108238052.0
2017-02-13,39.3,39.59,38.92,38.15,3833163.0,148976371.0
2017-02-10,40.01,40.17,39.3,39.1,1837648.0,72588682.0
2017-02-09,39.91,40.13,40.0,39.9,1623096.0,64929441.0
2017-02-08,39.6,40.33,39.99,39.6,1448777.0,57924114.0
2017-02-07,40.2,40.44,39.58,39.5,1186413.0,47301932.0
2017-02-06,40.02,40.23,40.05,39.82,1068491.0,42816255.0
2017-02-03,40.03,40.24,40.06,39.97,658697.0,26394748.0
2017-01-26,39.85,40.47,39.99,39.8,743125.0,29768769.0
2017-01-25,40.75,40.88,40.0,39.82,1347226.0,54037359.0
2017-01-24,41.53,41.79,40.91,40.7,1035727.0,42682313.0
2017-01-23,41.58,41.99,41.53,41.21,770936.0,32115705.0
2017-01-20,39.88,42.15,41.44,39.57,3027536.0,124302231.0
2017-01-19,40.06,40.2,40.0,39.5,994010.0,39556790.0
2017-01-18,40.05,40.5,40.22,39.34,1765017.0,70688212.0
2017-01-17,39.1,40.49,39.82,38.4,2141696.0,83769178.0
2017-01-16,39.78,40.38,39.24,37.63,2825904.0,111118553.0
2017-01-13,40.59,41.07,39.7,39.32,1314743.0,52728841.0
2017-01-12,41.29,41.5,40.6,40.53,799032.0,32790948.0
2017-01-11,40.54,41.5,41.3,40.5,2235067.0,91925505.0
2017-01-10,42.5,42.95,40.81,40.2,2347215.0,97108391.0
2017-01-09,42.2,42.78,42.5,42.03,950773.0,40309732.0
2017-01-06,43.7,43.83,42.21,42.1,1993879.0,84806301.0
2017-01-05,44.47,44.8,43.72,43.61,2590185.0,114021897.0
2017-01-04,44.36,44.82,44.63,44.08,1550011.0,68896589.0
2017-01-03,45.44,45.69,44.36,44.03,1974959.0,87699025.0
