date,open,high,close,low,volume,amount
2017-05-10,25.25,25.78,24.81,24.78,2938731.0,74363771.0
2017-05-09,25.15,25.45,25.36,24.51,2897575.0,72646593.0
2017-05-08,24.5,25.67,25.03,24.11,3124470.0,78680148.0
2017-05-05,25.05,25.46,24.83,24.83,2094984.0,52732316.0
2017-05-04,25.51,25.6,25.05,25.03,2192796.0,55344579.0
2017-05-03,25.44,25.75,25.63,25.38,1852613.0,47345066.0
2017-05-02,25.55,25.79,25.46,25.32,1742938.0,44520228.0
2017-04-28,25.68,25.87,25.58,25.31,1700915.0,43516026.0
2017-04-27,25.1,25.76,25.65,24.02,3526103.0,88415285.0
2017-04-26,24.93,25.39,25.18,24.88,1931330.0,48609010.0
2017-04-25,25.05,25.42,25.09,24.91,2268767.0,57097024.0
2017-04-24,26.97,27.16,24.8,24.53,4534098.0,116121900.0
2017-04-21,27.4,27.4,27.12,26.9,2005565.0,54356316.0
2017-04-20,27.52,27.65,27.25,26.8,2760546.0,75054840.0
2017-04-19,28.15,28.15,27.47,26.98,4095894.0,111929780.0
2017-04-18,28.92,29.17,28.2,28.2,2850831.0,81872825.0
2017-04-17,28.8,29.13,28.91,28.5,2633390.0,76064315.0
2017-04-14,29.73,29.74,28.75,28.68,3290549.0,95475834.0
2017-04-13,29.5,30.2,29.58,29.16,2629183.0,78037563.0
2017-04-12,29.73,30.88,29.9,29.73,5909004.0,179117478.0
2017-04-11,28.9,29.39,29.39,28.37,4794015.0,138502669.0
2017-04-10,31.15,31.17,29.07,28.74,7204540.0,213203810.0
2017-04-07,31.44,31.78,31.17,31.04,2583386.0,81092234.0
2017-04-06,31.41,31.74,31.46,31.19,2671793.0,83853846.0
2017-04-05,30.42,31.7,31.53,30.42,4460711.0,139852664.0
2017-03-31,30.27,30.88,30.4,30.25,3550717.0,108363522.0
2017-03-30,31.5,31.7,30.29,30.18,6730907.0,208013992.0
2017-03-29,33.25,33.25,31.8,31.8,7027173.0,227896803.0
2017-03-28,33.28,33.79,33.02,33.02,4307767.0,143778662.0
2017-03-27,33.33,33.72,33.63,32.67,6322116.0,209800100.0
2017-03-24,33.2,33.4,33.2,32.88,5684544.0,188080662.0
2017-03-23,34.42,34.69,33.44,33.0,9063122.0,306788045.0
2017-03-22,34.5,34.97,34.6,34.05,7917442.0,272719069.0
2017-03-21,34.6,35.2,34.92,34.02,12619384.0,437914697.0
2017-03-20,33.36,34.7,34.7,32.7,14454914.0,490077062.0
2017-03-17,33.24,34.58,33.33,33.18,15489979.0,526220144.0
2017-03-16,32.66,33.36,33.07,32.66,5490883.0,181428804.0
2017-03-15,32.9,33.19,32.64,32.61,5737779.0,188370621.0
2017-03-14,32.98,33.85,33.35,32.56,8726323.0,289787803.0
2017-03-13,33.4,34.41,33.19,33.07,11444925.0,385089283.0
2017-03-10,32.75,33.68,33.4,32.27,11064476.0,366881646.0
2017-03-09,32.21,33.7,32.97,32.21,13068889.0,432731213.0
2017-03-08,32.64,33.09,32.23,32.2,9333593.0,303827458.0
2017-03-07,32.88,33.75,33.24,32.35,21880321.0,724426098.0
2017-03-06,29.32,32.31,32.31,29.31,13006676.0,404355365.0
2017-03-03,29.21,29.48,29.37,28.81,1889164.0,55082916.0
2017-03-02,29.68,29.79,29.25,29.2,1992261.0,58528783.0
2017-03-01,29.58,29.93,29.68,29.53,1805968.0,53714233.0
2017-02-28,29.74,29.88,29.71,29.39,1964854.0,58151019.0
2017-02-27,30.0,30.14,29.66,29.63,2054681.0,61251816.0
2017-02-24,29.5,30.1,30.01,29.36,2874481.0,85809288.0
2017-02-23,29.75,29.86,29.62,29.23,2269279.0,66837042.0
2017-02-22,29.55,29.8,29.63,29.33,2331748.0,68888951.0
2017-02-21,29.02,29.67,29.41,28.88,2863127.0,84175254.0
2017-02-20,28.64,29.19,29.03,28.4,2056788.0,59303641.0
2017-02-17,29.15,29.65,28.64,28.58,2852576.0,82757118.0
2017-02-16,29.37,29.55,29.39,29.09,1641504.0,48086622.0
2017-02-15,29.9,30.19,29.37,29.3,2218135.0,65869757.0
2017-02-14,29.99,30.44,30.05,29.81,1880710.0,56639438.0
2017-02-13,29.81,30.2,29.93,29.55,1869749.0,55941283.0
2017-02-10,30.05,30.2,29.81,29.72,2430351.0,72662838.0
2017-02-09,29.1,31.2,30.26,29.01,5145049.0,154446119.0
2017-02-08,28.78,29.22,29.14,28.45,2061232.0,59482783.0
2017-02-07,29.14,29.14,28.76,28.4,2099617.0,60456789.0
2017-02-06,28.99,29.34,29.25,28.8,1411466.0,41108492.0
2017-02-03,28.96,29.09,28.9,28.84,840209.0,24327183.0
2017-01-26,28.86,29.18,28.96,28.75,1075045.0,31146505.0
2017-01-25,28.51,29.07,28.86,28.5,1273419.0,36762125.0
2017-01-24,28.91,29.16,28.75,28.62,1698635.0,48921810.0
2017-01-23,29.15,29.38,29.04,28.86,2511893.0,73220449.0
2017-01-20,27.42,29.88,29.26,27.26,4928800.0,140981601.0
2017-01-19,27.34,27.75,27.45,27.2,1821245.0,50076923.0
2017-01-18,27.85,27.95,27.46,27.35,1716717.0,47378548.0
2017-01-17,27.18,28.13,27.85,26.71,3263151.0,89349437.0
2017-01-16,29.35,29.69,27.03,26.71,3773853.0,105700719.0
2017-01-13,29.98,30.3,29.68,29.61,1994049.0,59769957.0
2017-01-12,30.12,30.39,30.06,30.06,1404451.0,42432817.0
2017-01-11,30.46,30.6,30.2,30.16,1812420.0,54929251.0
2017-01-10,30.89,30.9,30.46,30.41,2052853.0,62810460.0
2017-01-09,30.63,30.91,30.9,30.38,1792005.0,54894400.0
2017-01-06,30.95,31.18,30.54,30.5,2254574.0,69457251.0
2017-01-05,31.19,31.21,30.99,30.88,2349876.0,72876527.0
2017-01-04,30.4,31.28,31.24,30.12,4962081.0,152984372.0
2017-01-03,30.34,30.52,30.41,30.2,1820919.0,55334892.0
