date,open,high,close,low,volume,amount
2017-03-20,34.7,34.88,34.67,34.29,7626942.0,316564675.0
2017-03-17,35.37,36.21,34.99,34.97,12728985.0,545315599.0
2017-03-16,35.15,35.74,35.34,35.15,8768704.0,372738204.0
2017-03-15,34.8,35.78,35.3,34.5,12134140.0,513661732.0
2017-03-14,34.97,35.52,35.11,34.72,7878093.0,332082810.0
2017-03-13,34.94,34.96,34.84,34.23,6397791.0,266022975.0
2017-03-10,35.47,35.64,34.99,34.98,8448035.0,357643345.0
2017-03-09,35.19,36.57,35.69,34.79,17877080.0,767822290.0
2017-03-08,35.3,35.7,35.25,34.78,8373198.0,353458051.0
2017-03-07,34.61,35.26,35.2,34.55,8594625.0,360590411.0
2017-03-06,33.89,34.85,34.67,33.89,6877431.0,285017078.0
2017-03-03,33.7,34.24,34.01,33.45,5536274.0,225187613.0
2017-03-02,34.85,34.95,33.93,33.9,7214773.0,297943093.0
2017-03-01,34.75,35.26,34.76,34.68,6784305.0,284357196.0
2017-02-28,34.92,35.28,34.89,34.64,6096382.0,255303254.0
2017-02-27,35.64,35.97,35.02,34.99,7702064.0,327156242.0
2017-02-24,35.3,36.03,35.46,35.14,10590991.0,453719973.0
2017-02-23,35.45,35.55,35.26,34.98,10227359.0,433156519.0
2017-02-22,34.29,37.72,35.69,33.89,18343404.0,780090634.0
2017-02-21,33.44,34.76,34.39,33.41,11889904.0,488401496.0
2017-02-20,33.32,33.76,33.51,32.98,5579904.0,223516006.0
2017-02-17,34.22,34.5,33.47,33.41,6917441.0,281115809.0
2017-02-16,33.9,34.76,34.25,33.74,6574045.0,270542799.0
2017-02-15,34.24,34.94,34.03,34.02,7233762.0,298916164.0
2017-02-14,34.68,35.14,34.45,34.39,6300408.0,262382469.0
2017-02-13,33.97,34.79,34.45,33.72,6545682.0,270459985.0
2017-02-10,34.87,35.04,34.14,34.02,8426769.0,348539098.0
2017-02-09,34.92,35.7,34.99,34.58,10296349.0,433623408.0
2017-02-08,33.98,34.99,34.93,33.98,10091745.0,419754231.0
2017-02-07,34.22,34.43,33.98,33.8,4941760.0,202082574.0
2017-02-06,33.57,35.14,34.39,33.37,7476946.0,307776017.0
2017-02-03,34.05,34.1,33.57,33.2,4465997.0,180475514.0
2017-01-26,33.92,34.34,33.96,33.76,4471029.0,183087739.0
2017-01-25,33.44,34.49,33.96,33.44,4988331.0,203688195.0
2017-01-24,34.27,34.64,33.65,33.63,5068134.0,206834614.0
2017-01-23,34.39,35.1,34.53,34.39,5770385.0,240214582.0
2017-01-20,33.85,35.2,34.49,33.85,8239704.0,342686426.0
2017-01-19,33.75,34.54,33.81,33.55,5628934.0,230151525.0
2017-01-18,33.64,35.64,34.38,33.14,10879209.0,448416630.0
2017-01-17,33.31,35.45,34.61,31.64,14511640.0,587335450.0
2017-01-16,37.63,37.7,33.97,33.79,13690623.0,577152345.0
2017-01-13,38.22,39.02,37.54,37.31,9222640.0,424743430.0
2017-01-12,37.63,38.7,38.19,37.56,7610002.0,349916145.0
2017-01-11,37.56,38.91,37.97,37.14,8207263.0,374951099.0
2017-01-10,38.52,38.52,37.78,37.72,4413424.0,202230891.0
2017-01-09,37.7,38.46,38.2,37.47,4056394.0,185713176.0
2017-01-06,39.13,39.21,38.0,37.99,7444872.0,343584191.0
2017-01-05,39.21,39.66,39.13,38.75,7605291.0,358081493.0
2017-01-04,38.73,39.53,39.37,38.41,7819575.0,367262752.0
2017-01-03,38.31,39.07,38.72,38.31,4988941.0,231655938.0
