date,open,high,close,low,volume,amount
2017-02-10,11.97,11.98,11.83,11.8,3401716.0,40621759.0
2017-02-09,12.05,12.09,11.92,11.92,3930800.0,47312943.0
2017-02-08,11.93,12.08,12.02,11.85,3726755.0,44878348.0
2017-02-07,11.97,12.02,11.93,11.8,2907576.0,34688698.0
2017-02-06,11.72,11.93,11.88,11.69,3608734.0,42932951.0
2017-02-03,11.92,11.92,11.7,11.57,2892435.0,34153306.0
2017-01-26,11.72,11.97,11.92,11.71,3717000.0,44227559.0
2017-01-25,11.6,11.82,11.68,11.56,4108505.0,48279979.0
2017-01-24,11.64,11.64,11.6,11.48,3656851.0,42554937.0
2017-01-23,11.48,11.83,11.56,11.44,4939267.0,57705792.0
2017-01-20,11.15,11.72,11.48,11.14,5754330.0,66465094.0
2017-01-19,11.2,11.28,11.13,11.09,3331090.0,37395314.0
2017-01-18,11.44,11.45,11.31,11.04,9610933.0,108418310.0
2017-01-17,11.07,11.49,11.44,10.84,11517773.0,129367908.0
2017-01-16,12.52,12.57,11.26,11.26,11260101.0,133874979.0
2017-01-13,13.2,13.23,12.52,12.45,9839100.0,126274490.0
2017-01-12,13.5,13.5,13.2,13.2,4366700.0,58509658.0
2017-01-11,13.39,13.65,13.5,13.36,4321272.0,58682928.0
2017-01-10,13.71,13.79,13.48,13.39,5987101.0,81496250.0
2017-01-09,13.87,14.08,13.74,13.64,7168270.0,99797762.0
2017-01-06,13.54,13.9,13.78,13.53,7231266.0,99398926.0
2017-01-05,13.56,13.77,13.63,13.36,11423090.0,155631525.0
2017-01-04,13.52,13.92,13.69,13.36,18703346.0,256100941.0
2017-01-03,13.52,13.68,13.29,13.18,9762102.0,131713803.0
