date,open,high,close,low,volume,amount
2017-03-17,10.71,11.19,10.88,10.65,25677784.0,279451024.0
2017-03-16,10.71,10.82,10.71,10.65,15463474.0,165827122.0
2017-03-15,10.67,10.89,10.73,10.59,17973832.0,193433705.0
2017-03-14,10.69,10.72,10.62,10.58,11264400.0,119989507.0
2017-03-13,10.65,10.75,10.64,10.52,15102045.0,160199784.0
2017-03-10,10.81,11.04,10.75,10.7,21643844.0,235398049.0
2017-03-09,10.79,10.89,10.86,10.61,21988674.0,236619650.0
2017-03-08,11.1,11.17,10.79,10.7,44356904.0,480806657.0
2017-03-07,11.2,11.45,11.18,11.07,62537903.0,702368432.0
2017-03-06,11.3,11.42,11.26,11.15,55472719.0,625128902.0
2017-03-03,10.65,11.37,11.25,10.56,57804781.0,639090571.0
2017-03-02,10.66,10.78,10.73,10.55,22134502.0,235968054.0
2017-03-01,11.0,11.06,10.72,10.58,46595293.0,502735356.0
2017-02-28,11.1,11.35,11.11,11.07,40507338.0,453918634.0
2017-02-27,11.11,11.21,11.1,11.04,31739141.0,353171417.0
2017-02-24,11.19,11.43,11.19,11.15,79294890.0,893131501.0
2017-02-23,11.29,11.6,11.19,10.87,83223617.0,940549534.0
2017-02-22,11.08,11.48,11.31,11.03,70524053.0,794044813.0
2017-02-21,10.1,11.2,11.2,10.09,88171448.0,960920482.0
2017-02-20,9.9,10.31,10.18,9.88,27482124.0,278553132.0
2017-02-17,9.91,9.98,9.88,9.85,9760300.0,96780431.0
2017-02-16,9.93,10.04,9.98,9.93,7758716.0,77407682.0
2017-02-15,9.96,10.14,9.96,9.92,13856717.0,139257810.0
2017-02-14,10.05,10.05,10.0,9.92,9956973.0,99478874.0
2017-02-13,9.9,10.12,10.07,9.89,17568148.0,176021149.0
2017-02-10,9.94,10.0,9.94,9.87,10470689.0,103972938.0
2017-02-09,9.93,9.98,9.95,9.88,9508330.0,94473250.0
2017-02-08,9.93,9.96,9.94,9.81,9883465.0,97821924.0
2017-02-07,9.89,10.14,9.98,9.88,21964206.0,218976576.0
2017-02-06,9.78,10.11,9.94,9.78,21102788.0,210824692.0
2017-02-03,9.85,9.86,9.77,9.75,4804143.0,47054544.0
2017-01-26,9.84,9.89,9.84,9.77,8659397.0,85105536.0
2017-01-25,9.71,9.89,9.84,9.63,13751818.0,134311825.0
2017-01-24,9.72,9.85,9.74,9.68,14333400.0,139947530.0
2017-01-23,9.49,9.82,9.73,9.46,16852714.0,163564314.0
2017-01-20,9.28,9.48,9.44,9.28,7747676.0,73059171.0
2017-01-19,9.38,9.5,9.36,9.32,7670782.0,72149589.0
2017-01-18,9.36,9.47,9.39,9.34,10038289.0,94309255.0
2017-01-17,9.55,9.6,9.5,9.03,18544329.0,173690382.0
2017-01-16,10.01,10.09,9.57,9.27,16773213.0,163813631.0
2017-01-13,10.41,10.47,10.11,10.1,11548099.0,118804249.0
2017-01-12,10.61,10.67,10.44,10.29,17570202.0,183948728.0
2017-01-11,10.81,10.89,10.58,10.58,13566878.0,146069089.0
2017-01-10,11.09,11.09,10.86,10.83,17519511.0,191874580.0
2017-01-09,11.06,11.14,11.1,10.92,19445597.0,214185288.0
2017-01-06,11.01,11.15,11.06,10.84,23932338.0,262505563.0
2017-01-05,11.12,11.19,11.07,11.0,27250413.0,301481536.0
2017-01-04,10.99,11.21,11.2,10.92,43229957.0,478714269.0
2017-01-03,10.75,11.04,11.04,10.69,23808793.0,257838566.0
