date,open,high,close,low,volume,amount
2017-03-08,32.39,32.39,31.88,31.75,2045173.0,98662068.0
2017-03-07,32.55,32.65,32.4,32.09,2051932.0,100154335.0
2017-03-06,32.12,32.62,32.54,32.08,2091141.0,102543970.0
2017-03-03,31.35,32.76,32.39,31.21,2921251.0,141350614.0
2017-03-02,32.04,32.05,31.7,31.52,2172739.0,104137816.0
2017-03-01,31.12,32.34,32.04,31.12,3648120.0,175412691.0
2017-02-28,30.87,31.09,31.05,30.69,1540973.0,71961822.0
2017-02-27,31.05,31.31,30.82,30.73,2092912.0,98025153.0
2017-02-24,30.66,31.24,31.1,30.41,2688790.0,125735487.0
2017-02-23,30.24,30.73,30.72,29.98,2250516.0,103284756.0
2017-02-22,30.0,30.57,30.33,29.81,1990087.0,91074029.0
2017-02-21,29.48,30.1,29.96,29.43,1536680.0,69266584.0
2017-02-20,29.53,30.0,29.49,28.88,1756530.0,77670020.0
2017-02-17,30.72,30.88,29.73,29.69,2204883.0,100462077.0
2017-02-16,30.8,30.89,30.66,30.33,1916203.0,88540483.0
2017-02-15,31.13,31.49,30.98,30.71,2458230.0,115479219.0
2017-02-14,31.26,31.31,31.11,30.86,1321541.0,61952884.0
2017-02-13,30.69,31.34,31.16,30.69,1855710.0,87376805.0
2017-02-10,31.12,31.24,30.75,30.71,1624970.0,75672357.0
2017-02-09,30.67,31.45,31.1,30.56,2481404.0,116759316.0
2017-02-08,30.34,30.91,30.8,30.0,1815215.0,83707702.0
2017-02-07,30.66,30.68,30.47,30.21,1579849.0,72617163.0
2017-02-06,30.06,30.79,30.73,30.03,1621268.0,74606541.0
2017-02-03,30.47,30.51,29.96,29.85,1006074.0,45774719.0
2017-01-26,30.39,30.63,30.45,30.13,1523107.0,69803911.0
2017-01-25,29.43,30.7,30.47,29.31,1989795.0,90274813.0
2017-01-24,30.02,30.02,29.5,29.47,1471582.0,65893394.0
2017-01-23,30.26,30.45,30.06,29.88,1756809.0,79925025.0
2017-01-20,29.04,30.22,29.95,29.04,2020446.0,91226578.0
2017-01-19,28.67,29.93,29.26,28.65,1804582.0,80316074.0
2017-01-18,29.8,29.93,29.04,28.98,1793173.0,79690862.0
2017-01-17,28.98,30.23,30.06,28.15,2938804.0,130466245.0
2017-01-16,30.79,30.9,28.94,27.98,3005465.0,133968925.0
2017-01-13,32.48,32.48,31.1,31.08,2666300.0,127036191.0
2017-01-12,32.02,32.74,32.38,32.02,2160415.0,105924755.0
2017-01-11,33.57,33.57,31.97,31.91,3639151.0,178990180.0
2017-01-10,33.77,34.29,33.55,33.51,1671500.0,85550491.0
2017-01-09,33.87,34.16,33.73,32.9,2016881.0,102114919.0
2017-01-06,35.63,35.82,33.86,33.77,4483867.0,233806542.0
2017-01-05,36.96,36.96,35.92,35.82,3374240.0,185718564.0
2017-01-04,36.45,37.17,37.14,36.16,3118422.0,173374343.0
2017-01-03,36.42,36.65,36.45,36.16,1782475.0,98084699.0
