date,open,high,close,low,volume,amount
2017-05-03,23.84,24.01,23.87,23.71,641866.0,15418668.0
2017-05-02,23.54,24.03,23.84,23.15,881694.0,21091490.0
2017-04-28,23.55,23.8,23.59,23.34,505609.0,12045144.0
2017-04-27,23.42,23.58,23.5,22.87,592349.0,13850549.0
2017-04-26,23.27,23.45,23.38,23.27,370300.0,8712081.0
2017-04-25,23.44,23.51,23.38,23.08,501100.0,11763715.0
2017-04-24,23.48,23.84,23.13,22.97,929539.0,21771998.0
2017-04-21,23.72,23.95,23.83,23.6,1061945.0,25426157.0
2017-04-20,23.48,23.92,23.74,23.35,1473768.0,35147202.0
2017-04-19,23.35,23.77,23.66,21.86,1776908.0,41078258.0
2017-04-18,23.84,24.07,23.55,23.15,2351496.0,55643590.0
2017-04-17,23.74,24.02,23.96,23.51,1041259.0,25024238.0
2017-04-14,23.94,23.99,23.74,23.63,545538.0,13047232.0
2017-04-13,23.61,23.99,23.86,23.39,735958.0,17662479.0
2017-04-12,23.54,23.88,23.65,23.54,912862.0,21772229.0
2017-04-11,23.8,24.14,23.75,23.45,1341207.0,32032304.0
2017-04-10,24.82,24.82,23.96,23.74,1409046.0,34163609.0
2017-04-07,24.63,24.73,24.69,24.46,742861.0,18402571.0
2017-04-06,24.4,24.93,24.69,24.4,1084809.0,27048823.0
2017-04-05,24.09,24.74,24.62,24.09,1088493.0,26779238.0
2017-03-31,24.43,24.44,24.28,23.59,2346206.0,56733078.0
2017-03-30,24.6,24.79,24.79,23.96,1238895.0,30394630.0
2017-03-29,25.04,25.12,24.78,24.55,835405.0,20866964.0
2017-03-28,25.06,25.23,25.06,24.9,860243.0,21672860.0
2017-03-27,25.05,25.26,25.04,24.92,993945.0,25074182.0
2017-03-24,24.94,25.28,25.11,24.76,868374.0,21781108.0
2017-03-23,25.21,25.4,24.94,24.72,2267886.0,57108456.0
2017-03-22,25.58,25.58,25.32,25.19,1079852.0,27559376.0
2017-03-21,25.53,25.93,25.62,25.26,2149665.0,55350998.0
2017-03-20,25.33,26.04,25.62,24.94,2147789.0,55148890.0
2017-03-17,25.54,25.54,25.4,25.09,2403081.0,61176107.0
2017-03-16,24.94,25.59,25.56,24.64,3717764.0,94472761.0
2017-03-15,24.93,24.94,24.94,24.65,1839596.0,45891464.0
2017-03-14,24.18,24.96,24.92,24.08,3218439.0,79989122.0
2017-03-13,24.17,24.22,24.18,23.99,861099.0,20905329.0
2017-03-10,24.09,24.41,24.1,23.99,814287.0,19805476.0
2017-03-09,24.34,24.42,24.18,24.09,867767.0,21164771.0
2017-03-08,24.61,24.66,24.34,24.31,1318765.0,32417604.0
2017-03-07,24.75,24.75,24.69,24.5,1229548.0,30423044.0
2017-03-06,24.73,24.78,24.67,24.44,1426095.0,35399328.0
2017-03-03,24.03,24.94,24.69,24.02,2274326.0,56082864.0
2017-03-02,24.05,24.15,24.0,23.77,1039982.0,25070334.0
2017-03-01,24.08,24.49,23.98,23.89,1877659.0,45810325.0
2017-02-28,23.87,24.19,24.08,23.59,2072190.0,49667064.0
2017-02-27,24.14,24.22,23.95,23.75,1016321.0,24532218.0
2017-02-24,24.14,24.23,24.14,23.86,1103197.0,26666619.0
2017-02-23,23.6,24.32,24.24,23.35,2208175.0,52918565.0
2017-02-22,23.25,23.79,23.6,23.25,1429111.0,33924990.0
2017-02-21,22.71,23.42,23.39,22.57,1315549.0,30497478.0
2017-02-20,22.95,23.04,22.71,22.5,1465412.0,33431540.0
2017-02-17,22.98,23.18,22.9,22.85,984948.0,22776366.0
2017-02-16,22.95,23.14,22.9,22.84,733004.0,16903935.0
2017-02-15,23.22,23.27,22.96,22.96,653313.0,15218673.0
2017-02-14,23.43,23.62,23.12,23.09,1314838.0,30704023.0
2017-02-13,23.35,23.82,23.52,23.31,993013.0,23584245.0
2017-02-10,23.21,23.74,23.58,22.85,1176649.0,27693806.0
2017-02-09,23.05,23.26,23.21,22.97,756632.0,17643149.0
2017-02-08,22.91,23.18,23.1,22.75,772205.0,17853593.0
2017-02-07,23.08,23.14,22.91,22.73,572203.0,13204236.0
2017-02-06,23.16,23.16,23.07,22.88,659892.0,15310018.0
2017-02-03,22.89,23.08,23.0,22.87,356679.0,8245702.0
2017-01-26,22.74,23.23,23.03,22.68,1309642.0,30217331.0
2017-01-25,22.41,22.79,22.67,22.4,617765.0,14060442.0
2017-01-24,23.14,23.15,22.6,22.45,630690.0,14426302.0
2017-01-23,23.05,23.48,23.0,22.87,759820.0,17690604.0
2017-01-20,22.88,23.13,22.97,22.61,903384.0,20839539.0
2017-01-19,22.78,23.08,22.73,22.66,617655.0,14192648.0
2017-01-18,23.05,23.29,22.95,22.75,624896.0,14477722.0
2017-01-17,22.85,23.32,23.05,22.61,1054786.0,24455167.0
2017-01-16,22.74,23.56,22.58,21.86,3252196.0,75328985.0
2017-01-13,23.04,23.25,22.59,22.45,1501213.0,34492733.0
2017-01-12,23.45,23.45,22.9,22.85,1024299.0,23796977.0
2017-01-11,23.56,23.82,23.33,23.33,920091.0,21755867.0
2017-01-10,23.66,24.7,23.63,23.56,865423.0,20751490.0
2017-01-09,23.55,23.88,23.82,23.42,1409212.0,33665765.0
2017-01-06,24.43,24.44,23.62,23.47,2303370.0,55487553.0
2017-01-05,24.29,25.68,24.61,24.26,2015617.0,49983465.0
2017-01-04,23.94,24.42,24.37,23.76,1334089.0,32298496.0
2017-01-03,24.19,24.19,23.86,23.8,1335426.0,32161424.0
