date,open,high,close,low,volume,amount
2017-05-09,8.85,8.94,8.71,8.47,6501141.0,113450760.0
2017-05-08,9.24,9.28,8.85,8.85,6188826.0,113035461.0
2017-05-05,9.23,9.37,9.24,9.22,4606885.0,85993936.0
2017-05-04,9.42,9.45,9.35,9.29,5883973.0,110765657.0
2017-05-03,9.25,9.45,9.4,9.25,6595632.0,124316959.0
2017-05-02,9.36,9.43,9.3,9.21,4838683.0,90314070.0
2017-04-28,9.31,9.48,9.39,9.28,7401451.0,139537051.0
2017-04-27,9.06,9.48,9.43,9.06,8287733.0,155402582.0
2017-04-26,9.05,9.19,9.14,9.03,3461854.0,63627565.0
2017-04-25,8.91,9.19,9.02,8.91,4987360.0,91049092.0
2017-04-24,9.27,9.27,8.99,8.86,4919127.0,89099931.0
2017-04-21,9.25,9.39,9.2,9.19,4381861.0,81846807.0
2017-04-20,9.12,9.32,9.23,9.11,5924215.0,109641394.0
2017-04-19,9.08,9.19,9.12,8.98,5269958.0,96125430.0
2017-04-18,9.25,9.26,9.1,9.05,4072607.0,74979240.0
2017-04-17,9.31,9.36,9.16,8.86,7620091.0,139648574.0
2017-04-14,9.37,9.45,9.33,9.32,4118585.0,77729599.0
2017-04-13,9.27,9.51,9.4,9.23,6214834.0,117510040.0
2017-04-12,9.37,9.47,9.27,9.25,10698666.0,201009401.0
2017-04-11,9.39,9.64,9.5,9.38,10565758.0,201989718.0
2017-04-10,9.36,9.54,9.27,9.05,20112178.0,377200819.0
2017-04-07,9.78,9.89,9.8,9.75,6512253.0,128473530.0
2017-04-06,9.74,9.92,9.81,9.7,8927230.0,176481022.0
2017-04-05,9.75,9.85,9.78,9.62,11629466.0,227333507.0
2017-03-31,9.5,9.72,9.69,9.46,9757632.0,188020752.0
2017-03-30,9.4,9.6,9.39,9.35,8917077.0,169781151.0
2017-03-29,9.54,9.69,9.52,9.5,13050325.0,251555100.0
2017-03-28,9.78,9.78,9.48,9.46,18710970.0,361207414.0
2017-03-27,10.03,10.13,9.88,9.79,14401345.0,287196425.0
2017-03-24,10.1,10.17,10.1,10.04,11109973.0,225487235.0
2017-03-23,10.19,10.28,10.07,9.91,16518155.0,335186158.0
2017-03-22,10.26,10.32,10.23,10.07,15162317.0,309848945.0
2017-03-21,10.24,10.42,10.35,10.16,19522108.0,404081554.0
2017-03-20,10.19,10.35,10.25,10.11,19811841.0,406060139.0
2017-03-17,10.2,10.42,10.22,10.13,37908337.0,780309783.0
2017-03-16,9.83,10.54,10.32,9.79,54821390.0,1121578181.0
2017-03-15,9.6,9.63,9.58,9.46,12217903.0,233668371.0
2017-03-14,9.64,9.83,9.69,9.61,12791609.0,250004259.0
2017-03-13,9.7,9.71,9.68,9.54,11169299.0,216111198.0
2017-03-10,9.41,9.85,9.76,9.41,18962873.0,369048654.0
2017-03-09,9.55,9.59,9.43,9.4,9778926.0,186109972.0
2017-03-08,9.68,9.78,9.64,9.6,9624062.0,187253017.0
2017-03-07,9.74,9.84,9.68,9.57,13082739.0,254840769.0
2017-03-06,9.95,10.07,9.78,9.65,21389395.0,422408050.0
2017-03-03,9.48,9.79,9.79,9.44,23859143.0,464564617.0
2017-03-02,9.52,9.62,9.44,9.39,13412315.0,256037016.0
2017-03-01,9.33,9.84,9.65,9.27,31319776.0,606351286.0
2017-02-28,9.31,9.44,9.38,9.24,13423075.0,251240815.0
2017-02-27,9.39,9.53,9.31,9.3,20375929.0,385313214.0
2017-02-24,9.85,9.85,9.44,9.4,42862205.0,822538558.0
2017-02-23,9.85,9.85,9.85,9.85,33803392.0,669307162.0
2017-02-22,8.86,9.03,8.96,8.82,11227311.0,201836084.0
2017-02-21,8.63,8.82,8.82,8.61,6398025.0,112837519.0
2017-02-20,8.46,8.62,8.61,8.41,5587364.0,95840338.0
2017-02-17,8.63,8.67,8.41,8.26,7347305.0,124838833.0
2017-02-16,8.81,8.84,8.6,8.56,7811364.0,135551516.0
2017-02-15,8.91,9.01,8.76,8.74,6572245.0,116993641.0
2017-02-14,8.75,8.91,8.91,8.73,6218299.0,110715181.0
2017-02-13,8.77,8.85,8.7,8.67,7363023.0,129450659.0
2017-02-10,8.89,8.92,8.82,8.73,4352517.0,77051205.0
2017-02-09,8.84,8.95,8.81,8.8,4211190.0,75000097.0
2017-02-08,8.87,8.92,8.9,8.78,2776573.0,49381052.0
2017-02-07,8.86,8.99,8.87,8.78,4065921.0,72821716.0
2017-02-06,8.65,8.88,8.86,8.59,4268050.0,75442062.0
2017-02-03,8.66,8.72,8.67,8.59,2557283.0,44561973.0
2017-01-26,8.58,8.71,8.59,8.5,2735488.0,47332140.0
2017-01-25,8.52,8.6,8.55,8.45,2095705.0,35970806.0
2017-01-24,8.51,8.58,8.48,8.46,2357641.0,40256862.0
2017-01-23,8.54,8.67,8.54,8.51,3827405.0,65840671.0
2017-01-20,8.35,8.73,8.55,8.34,5298766.0,91240847.0
2017-01-19,8.31,8.38,8.23,8.22,3277174.0,54612121.0
2017-01-18,8.19,8.37,8.33,8.19,3870834.0,64708042.0
2017-01-17,8.09,8.38,8.26,7.96,6774618.0,111176726.0
2017-01-16,8.65,8.68,8.09,7.86,8345824.0,138802419.0
2017-01-13,8.67,8.76,8.63,8.6,3459677.0,60313944.0
2017-01-12,8.68,8.78,8.65,8.6,3535315.0,61573280.0
2017-01-11,8.8,8.83,8.73,8.62,4217665.0,73914084.0
2017-01-10,8.68,8.85,8.75,8.58,7962384.0,139857559.0
2017-01-09,8.97,9.05,8.59,8.56,18908014.0,332775081.0
2017-01-06,9.35,9.4,9.06,8.96,10661749.0,194930918.0
2017-01-05,9.44,9.45,9.35,9.26,4834553.0,90812967.0
2017-01-04,9.17,9.43,9.37,9.12,7515408.0,140744449.0
2017-01-03,9.05,9.3,9.14,8.96,9573178.0,176010219.0
