date,open,high,close,low,volume,amount
2017-05-09,14.24,14.58,14.55,14.21,4124368.0,59664562.0
2017-05-08,14.48,14.65,14.38,14.3,3846711.0,55635821.0
2017-05-05,14.71,14.83,14.48,14.47,4036203.0,58996378.0
2017-05-04,14.82,15.17,14.87,14.67,6198936.0,92879362.0
2017-05-03,14.78,14.97,14.78,14.55,3895211.0,57382809.0
2017-05-02,15.08,15.08,14.89,14.73,3027577.0,44981454.0
2017-04-28,14.7,15.11,15.0,14.7,4567745.0,68122003.0
2017-04-27,14.77,14.85,14.75,14.17,6574717.0,95505594.0
2017-04-26,14.75,15.16,14.85,14.53,5689789.0,84235135.0
2017-04-25,14.5,14.85,14.7,14.49,4347479.0,63995107.0
2017-04-24,15.74,15.74,14.56,14.56,7657649.0,113374254.0
2017-04-21,16.01,16.14,15.74,15.68,3457900.0,54912077.0
2017-04-20,16.18,16.35,15.98,15.8,4948823.0,79423900.0
2017-04-19,16.51,16.66,16.17,16.03,7035374.0,114106605.0
2017-04-18,17.16,17.31,16.81,16.68,5158005.0,87890569.0
2017-04-17,17.43,17.43,17.07,17.02,4887368.0,84176065.0
2017-04-14,17.67,17.79,17.5,17.42,5087800.0,89116656.0
2017-04-13,17.78,17.93,17.76,17.67,3501335.0,62331121.0
2017-04-12,18.1,18.1,17.76,17.7,5335851.0,95638956.0
2017-04-11,17.55,18.23,18.19,17.51,8789724.0,157163377.0
2017-04-10,17.65,17.84,17.61,17.45,5905905.0,103950206.0
2017-04-07,18.0,18.13,17.77,17.76,6497523.0,116393660.0
2017-04-06,18.31,18.36,18.06,17.98,6334722.0,114782115.0
2017-04-05,17.9,18.3,18.22,17.82,6951268.0,126413492.0
2017-03-31,17.6,17.95,17.9,17.51,7811284.0,138874797.0
2017-03-30,17.81,17.95,17.43,17.4,7893024.0,139196575.0
2017-03-29,18.09,18.19,17.85,17.75,8522743.0,152951985.0
2017-03-28,18.62,18.62,18.1,18.04,11423212.0,209176468.0
2017-03-27,18.92,19.0,18.67,18.62,7796000.0,146198018.0
2017-03-24,18.81,18.98,18.91,18.65,7768492.0,146236661.0
2017-03-23,19.01,19.1,18.85,18.64,10895557.0,205747709.0
2017-03-22,19.24,19.3,19.01,18.89,14199612.0,270553833.0
2017-03-21,19.59,19.75,19.42,19.34,17014528.0,331488948.0
2017-03-20,19.02,19.58,19.57,19.02,22225053.0,428534131.0
2017-03-17,18.95,19.34,19.0,18.92,19779912.0,378798644.0
2017-03-16,18.93,19.19,18.97,18.81,20588238.0,389732182.0
2017-03-15,18.7,19.68,19.08,18.6,26581497.0,509982212.0
2017-03-14,19.0,19.55,19.05,18.79,30892505.0,589589224.0
2017-03-13,18.38,18.62,18.38,18.15,9448533.0,173729858.0
2017-03-10,18.55,18.65,18.39,18.35,9801569.0,181035201.0
2017-03-09,18.15,18.56,18.35,18.06,11865096.0,217019837.0
2017-03-08,18.6,18.97,18.3,18.3,17209406.0,319695496.0
2017-03-07,18.0,18.47,18.4,18.0,13469450.0,244729549.0
2017-03-06,17.77,18.0,18.0,17.7,9816146.0,175466980.0
2017-03-03,17.86,17.86,17.67,17.55,7714345.0,136370275.0
2017-03-02,17.8,17.99,17.86,17.5,9500504.0,169194944.0
2017-03-01,18.45,18.48,17.88,17.28,18886370.0,336011372.0
2017-02-28,18.81,18.9,18.62,18.5,3533916.0,66106882.0
2017-02-27,19.03,19.45,18.8,18.77,4232957.0,80515222.0
2017-02-24,19.28,19.45,19.33,19.16,2965137.0,57299210.0
2017-02-23,19.3,19.32,19.3,19.05,3178392.0,60960117.0
2017-02-22,19.41,19.5,19.37,19.18,3417710.0,65964675.0
2017-02-21,19.13,19.8,19.5,19.07,6352037.0,124170577.0
2017-02-20,18.96,19.17,19.07,18.68,2529669.0,47840453.0
2017-02-17,19.38,19.49,18.96,18.95,3556437.0,68104764.0
2017-02-16,19.33,19.95,19.38,19.33,3822305.0,74779727.0
2017-02-15,19.61,19.73,19.38,19.37,2861423.0,55823311.0
2017-02-14,19.73,19.9,19.61,19.51,2392965.0,47048647.0
2017-02-13,19.42,19.79,19.7,19.42,2200560.0,43161265.0
2017-02-10,19.95,19.98,19.65,19.6,3881357.0,76616927.0
2017-02-09,19.9,20.9,20.01,19.85,6737278.0,136848178.0
2017-02-08,19.76,20.14,20.03,19.57,4903104.0,97501700.0
2017-02-07,19.66,19.86,19.86,19.4,3366184.0,66232973.0
2017-02-06,19.4,19.8,19.74,19.4,2153569.0,42197221.0
2017-02-03,19.5,19.79,19.61,19.5,1671904.0,32792742.0
2017-01-26,19.4,19.58,19.44,19.21,1409085.0,27278035.0
2017-01-25,19.2,19.37,19.18,19.08,1541637.0,29561750.0
2017-01-24,19.19,19.94,19.31,19.1,2677770.0,52280984.0
2017-01-23,19.2,19.34,19.19,19.15,2043264.0,39286562.0
2017-01-20,19.1,19.49,19.25,18.81,3363901.0,64441635.0
2017-01-19,18.9,20.0,19.0,18.51,5760535.0,110939473.0
2017-01-18,18.1,19.68,19.19,18.0,4551694.0,84636305.0
2017-01-17,17.86,18.15,18.07,17.01,4391182.0,77721027.0
2017-01-16,19.0,19.18,17.87,17.2,4278204.0,78348616.0
2017-01-13,19.12,19.43,19.01,18.9,2692387.0,51553127.0
2017-01-12,19.82,20.13,19.33,19.32,3154132.0,62011966.0
2017-01-11,20.28,20.28,19.96,19.8,2561100.0,51297426.0
2017-01-10,20.53,20.69,20.31,20.3,1790859.0,36516218.0
2017-01-09,20.28,20.64,20.53,20.28,1914799.0,39243022.0
2017-01-06,20.96,20.96,20.45,20.33,4195021.0,86226706.0
2017-01-05,21.13,21.66,20.99,20.95,6070279.0,129092119.0
2017-01-04,20.51,21.16,20.96,20.4,5140894.0,107166231.0
2017-01-03,20.23,20.56,20.42,20.23,1717601.0,35089615.0
