date,open,high,close,low,volume,amount
2017-03-30,6.19,6.19,6.04,6.0,3845083.0,30542447.0
2017-03-29,6.21,6.28,6.15,6.13,2758149.0,22322052.0
2017-03-28,6.34,6.37,6.22,6.19,4122781.0,33847250.0
2017-03-27,6.45,6.47,6.32,6.32,2632402.0,21962617.0
2017-03-24,6.38,6.45,6.45,6.33,2635050.0,22053301.0
2017-03-23,6.37,6.48,6.36,6.31,3363174.0,28097089.0
2017-03-22,6.45,6.52,6.4,6.34,2981361.0,25039750.0
2017-03-21,6.46,6.56,6.44,6.39,3737975.0,31721165.0
2017-03-20,6.49,6.61,6.46,6.45,3327100.0,28354764.0
2017-03-17,6.53,6.61,6.55,6.44,4650586.0,39760389.0
2017-03-16,6.35,6.53,6.52,6.35,4321294.0,36687767.0
2017-03-15,6.42,6.42,6.36,6.3,2515967.0,20964894.0
2017-03-14,6.3,6.42,6.38,6.3,3299088.0,27611094.0
2017-03-13,6.24,6.34,6.32,6.17,3340886.0,27441122.0
2017-03-10,6.19,6.28,6.25,6.16,2290978.0,18737427.0
2017-03-09,6.28,6.32,6.21,6.19,2675058.0,21939476.0
2017-03-08,6.28,6.33,6.29,6.27,2070968.0,17098264.0
2017-03-07,6.26,6.32,6.29,6.23,2486018.0,20469010.0
2017-03-06,6.19,6.26,6.25,6.15,2773435.0,22533203.0
2017-03-03,6.15,6.2,6.16,6.13,1630551.0,13167062.0
2017-03-02,6.13,6.21,6.16,6.13,1789663.0,14477684.0
2017-03-01,6.19,6.24,6.17,6.16,1807399.0,14660423.0
2017-02-28,6.22,6.22,6.19,6.12,1918008.0,15456865.0
2017-02-27,6.21,6.29,6.17,6.14,2812423.0,22940610.0
2017-02-24,6.21,6.29,6.21,6.2,1707658.0,13959365.0
2017-02-23,6.19,6.25,6.22,6.14,2216851.0,18005947.0
2017-02-22,6.15,6.24,6.19,6.13,1921402.0,15553690.0
2017-02-21,6.09,6.18,6.18,6.02,3287882.0,26325785.0
2017-02-20,6.03,6.11,6.09,6.0,1654276.0,13142523.0
2017-02-17,6.09,6.13,6.03,6.02,1633926.0,12998700.0
2017-02-16,6.06,6.11,6.09,6.03,1590266.0,12622139.0
2017-02-15,6.12,6.15,6.04,6.02,1626584.0,12967055.0
2017-02-14,6.07,6.16,6.15,6.07,1836799.0,14764580.0
2017-02-13,6.09,6.17,6.09,6.08,2184916.0,17526106.0
2017-02-10,6.1,6.19,6.1,6.07,1995085.0,16006803.0
2017-02-09,6.06,6.11,6.1,6.02,1819690.0,14469674.0
2017-02-08,6.03,6.06,6.05,5.98,1725141.0,13593153.0
2017-02-07,6.02,6.05,6.03,5.97,1777122.0,13984887.0
2017-02-06,6.09,6.12,6.02,6.0,3506125.0,27708087.0
2017-02-03,5.93,6.12,6.08,5.9,3103957.0,24528041.0
2017-01-26,5.92,5.94,5.94,5.89,1105923.0,8581127.0
2017-01-25,5.87,5.93,5.92,5.85,1130466.0,8727572.0
2017-01-24,5.88,5.93,5.89,5.84,1939827.0,14984537.0
2017-01-23,5.9,5.98,5.88,5.83,2570738.0,19891164.0
2017-01-20,5.75,5.93,5.9,5.71,2661879.0,20266411.0
2017-01-19,5.77,5.79,5.73,5.7,1601280.0,12048810.0
2017-01-18,5.74,5.83,5.75,5.68,2883078.0,21781255.0
2017-01-17,5.83,5.83,5.74,5.58,5408215.0,40321131.0
2017-01-16,6.11,6.11,5.87,5.66,7281299.0,56095759.0
2017-01-13,6.42,6.45,6.29,6.27,1908030.0,15884478.0
2017-01-12,6.42,6.46,6.4,6.4,1322521.0,11136396.0
2017-01-11,6.5,6.56,6.42,6.42,2007159.0,17019308.0
2017-01-10,6.6,6.61,6.52,6.51,2701637.0,23159489.0
2017-01-09,6.48,6.65,6.61,6.48,4251346.0,36744794.0
2017-01-06,6.45,6.51,6.45,6.43,1588863.0,13455260.0
2017-01-05,6.48,6.53,6.45,6.45,1868414.0,15867723.0
2017-01-04,6.42,6.52,6.49,6.38,2949085.0,24961861.0
2017-01-03,6.43,6.47,6.4,6.38,2683491.0,22540295.0
