date,open,high,close,low,volume,amount
2017-05-09,72.2,73.19,72.56,71.72,768243.0,55990327.0
2017-05-08,74.19,74.59,72.89,71.2,1758854.0,128521831.0
2017-05-05,74.79,74.88,74.25,73.71,677623.0,50438623.0
2017-05-04,74.65,74.98,74.67,73.82,832213.0,62250474.0
2017-05-03,76.18,76.18,74.73,73.86,1258198.0,94433681.0
2017-05-02,75.31,76.68,76.23,72.77,1494974.0,111371094.0
2017-04-28,77.0,77.57,75.83,75.68,697397.0,53358274.0
2017-04-27,77.34,77.75,76.85,75.74,778417.0,60023562.0
2017-04-26,75.81,78.45,77.37,75.49,1468804.0,114298283.0
2017-04-25,76.3,77.9,76.01,75.34,1471605.0,113330509.0
2017-04-24,75.65,76.54,76.38,73.98,1410055.0,107154961.0
2017-04-21,78.17,78.17,75.18,74.98,1293803.0,99720802.0
2017-04-20,75.36,78.82,77.66,75.16,1629487.0,126233211.0
2017-04-19,74.98,76.99,75.28,74.27,1011796.0,76781888.0
2017-04-18,73.22,75.68,74.98,73.22,1122507.0,84421907.0
2017-04-17,74.42,75.07,73.6,73.59,915589.0,68087427.0
2017-04-14,73.68,74.98,74.42,73.29,721991.0,53709772.0
2017-04-13,75.68,76.63,73.67,73.61,1252591.0,93834764.0
2017-04-12,73.7,76.45,75.68,72.76,1340406.0,100837452.0
2017-04-11,73.89,74.96,73.67,73.19,936959.0,69409520.0
2017-04-10,76.07,76.07,73.89,73.67,1184191.0,88272676.0
2017-04-07,75.68,77.62,76.08,74.8,977454.0,75257798.0
2017-04-06,76.63,76.63,76.08,75.28,520311.0,39702626.0
2017-04-05,74.97,77.67,76.25,74.96,1146893.0,88557789.0
2017-03-31,72.83,75.18,74.96,72.4,827037.0,61513462.0
2017-03-30,73.69,74.42,72.84,72.68,477678.0,35207418.0
2017-03-29,74.39,74.49,73.68,73.68,488317.0,36217866.0
2017-03-28,73.5,74.63,74.39,73.44,783329.0,58232211.0
2017-03-27,74.49,75.26,73.71,73.35,2102504.0,156120200.0
2017-03-24,75.28,75.37,74.8,73.9,1110885.0,83162165.0
2017-03-23,75.48,77.18,74.69,74.27,1802554.0,135648521.0
2017-03-22,72.69,75.97,75.44,72.21,3340721.0,251262090.0
2017-03-21,70.43,73.09,72.69,70.43,2340883.0,170212051.0
2017-03-20,68.71,71.72,70.5,68.71,1775634.0,125630109.0
2017-03-17,69.22,69.56,69.07,69.03,1034208.0,71955293.0
2017-03-16,69.8,70.11,69.5,69.01,1160625.0,80843249.0
2017-03-15,69.24,69.76,69.67,68.83,826126.0,57626749.0
2017-03-14,70.24,70.24,69.51,68.59,2234464.0,155168807.0
2017-03-13,70.08,70.82,70.04,69.91,1255364.0,88632825.0
2017-03-10,71.21,71.21,70.08,69.82,754874.0,53233270.0
2017-03-09,71.48,71.57,71.3,70.26,743143.0,52972574.0
2017-03-08,72.34,73.19,71.55,70.75,1669557.0,119665407.0
2017-03-07,70.68,72.32,72.32,70.53,1336312.0,96242767.0
2017-03-06,71.0,71.76,70.53,70.41,611207.0,43468395.0
2017-03-03,71.06,71.54,71.03,70.52,673683.0,48013577.0
2017-03-02,70.2,71.69,70.72,70.0,960742.0,68285082.0
2017-03-01,70.07,71.19,70.29,70.07,936073.0,66453212.0
2017-02-28,69.71,70.56,69.91,69.69,770980.0,54216044.0
2017-02-27,70.7,70.78,70.07,69.71,707452.0,49890580.0
2017-02-24,70.21,71.09,70.7,69.73,1419440.0,100793758.0
2017-02-23,68.21,71.95,70.71,68.21,3023426.0,213441056.0
2017-02-22,67.23,68.79,68.41,67.23,1387621.0,95374196.0
2017-02-21,67.26,68.04,67.64,67.25,1390888.0,94580045.0
2017-02-20,66.72,67.56,67.56,66.11,1325292.0,88876754.0
2017-02-17,67.29,67.31,66.79,66.62,523453.0,35166730.0
2017-02-16,67.62,67.84,67.06,66.64,783941.0,52790264.0
2017-02-15,68.38,68.71,67.52,67.34,1069481.0,73166950.0
2017-02-14,68.46,68.71,68.38,68.21,742239.0,51048457.0
2017-02-13,69.01,69.46,68.35,68.23,1066574.0,73375122.0
2017-02-10,68.54,69.26,69.01,68.26,1227521.0,84953088.0
2017-02-09,69.16,69.16,68.55,67.91,1503430.0,103084366.0
2017-02-08,69.36,69.69,68.81,68.74,964183.0,66972271.0
2017-02-07,69.71,69.99,69.38,69.26,346782.0,24177723.0
2017-02-06,69.57,70.2,69.71,69.33,568429.0,39779275.0
2017-02-03,69.72,70.01,69.53,69.26,281192.0,19622661.0
2017-01-26,70.03,70.24,70.03,68.9,921747.0,64490366.0
2017-01-25,68.2,70.33,70.02,68.14,1242780.0,86860395.0
2017-01-24,68.59,69.06,68.16,67.93,253297.0,17420273.0
2017-01-23,69.01,69.6,68.71,68.58,517716.0,35884015.0
2017-01-20,67.55,69.26,69.15,67.32,1259048.0,86861052.0
2017-01-19,68.71,69.37,67.71,67.22,1065269.0,73207499.0
2017-01-18,68.76,69.18,68.47,68.01,422840.0,29095801.0
2017-01-17,67.71,69.59,68.76,67.32,848939.0,58677782.0
2017-01-16,67.38,69.67,68.67,65.87,1226731.0,82209385.0
2017-01-13,67.38,68.1,67.6,66.84,494622.0,33399453.0
2017-01-12,67.84,68.41,67.88,67.43,606086.0,41275714.0
2017-01-11,68.71,69.19,68.12,67.73,721637.0,49513655.0
2017-01-10,69.21,69.69,68.81,68.65,958292.0,66597924.0
2017-01-09,67.92,69.68,69.21,67.92,1589682.0,110554909.0
2017-01-06,67.68,68.3,67.78,67.25,503696.0,34348127.0
2017-01-05,67.9,68.13,67.52,67.23,813530.0,55357813.0
2017-01-04,66.82,69.37,67.71,66.82,1787927.0,122785590.0
2017-01-03,66.02,67.27,67.12,66.02,1390887.0,93342559.0
2016-12-30,66.02,66.62,66.62,64.95,2024500.0,133450391.0
2016-12-29,66.83,66.97,65.93,65.87,1160505.0,77151220.0
2016-12-28,67.21,67.21,66.83,66.52,905731.0,60825576.0
2016-12-27,66.46,67.25,66.92,66.4,520583.0,34988172.0
2016-12-26,66.12,66.94,66.65,65.4,848371.0,56520056.0
2016-12-23,66.91,67.11,66.24,66.0,449494.0,29985049.0
2016-12-22,67.01,67.41,66.86,66.73,378979.0,25502406.0
2016-12-21,66.87,67.85,67.04,66.8,461439.0,31246307.0
2016-12-20,66.98,67.57,67.04,66.25,709632.0,47656883.0
2016-12-19,67.95,68.26,67.27,65.72,1260176.0,85047039.0
2016-12-16,66.11,67.99,67.97,66.11,1132938.0,76551942.0
2016-12-15,66.43,67.69,66.02,65.79,897720.0,60161783.0
2016-12-14,67.71,67.99,66.38,66.22,701121.0,47178653.0
2016-12-13,67.73,68.25,67.73,66.42,1204491.0,81710236.0
2016-12-12,70.24,70.4,67.71,67.22,1278923.0,87795366.0
2016-12-09,69.81,70.55,70.3,69.71,745556.0,52630790.0
2016-12-08,69.82,70.59,70.13,69.77,411994.0,29063769.0
2016-12-07,70.35,70.35,70.2,69.52,1203990.0,84428137.0
2016-12-06,71.68,71.73,70.35,70.25,1327910.0,94336385.0
2016-12-05,71.09,71.98,71.68,70.51,1097767.0,78738833.0
2016-12-02,71.19,71.9,71.4,70.5,1614461.0,115202430.0
2016-12-01,71.12,71.81,71.12,70.56,1642760.0,117689694.0
2016-11-30,71.16,72.0,70.88,70.58,912912.0,65274418.0
2016-11-29,71.4,72.32,71.21,70.95,796665.0,57438393.0
2016-11-28,71.61,72.57,71.6,70.52,990110.0,71367789.0
2016-11-25,71.3,71.89,71.6,71.05,938665.0,67401557.0
2016-11-24,71.79,71.92,71.3,70.8,1776985.0,127125762.0
2016-11-23,73.29,73.38,71.78,70.7,2490377.0,179035989.0
2016-11-22,73.0,74.2,73.29,72.8,1455262.0,107193344.0
2016-11-21,73.89,74.68,72.99,72.69,1315054.0,97431165.0
2016-11-18,72.73,73.65,72.99,72.31,681685.0,50089353.0
2016-11-17,73.86,73.86,72.68,72.51,663015.0,48693999.0
2016-11-16,73.99,74.19,73.89,73.24,541434.0,40057876.0
2016-11-15,73.01,74.09,74.08,72.69,891156.0,65756640.0
2016-11-14,72.75,73.85,72.99,72.75,1084104.0,79816035.0
2016-11-11,73.38,73.89,73.29,72.31,1178072.0,86661056.0
2016-11-10,74.11,74.19,73.54,73.15,853926.0,63061489.0
2016-11-09,73.2,73.89,73.36,72.1,1627137.0,119206196.0
2016-11-08,72.49,73.64,73.37,71.91,1433078.0,105345809.0
2016-11-07,73.18,73.41,72.49,71.85,584112.0,42534061.0
2016-11-04,72.74,73.49,73.15,72.61,2117853.0,155722656.0
2016-11-03,71.82,72.97,72.74,71.78,1264215.0,92180477.0
2016-11-02,73.08,73.87,72.15,72.08,1619561.0,119128183.0
2016-11-01,72.49,73.61,73.0,72.03,1465505.0,107612001.0
2016-10-31,71.2,72.89,72.48,70.88,1295932.0,93787857.0
2016-10-28,70.76,71.4,71.22,70.55,1157697.0,82695471.0
2016-10-27,70.44,70.87,70.6,70.1,1000094.0,70875911.0
2016-10-26,71.19,71.19,70.34,70.1,1074269.0,75989859.0
2016-10-25,71.5,71.5,70.83,70.51,1206016.0,85764923.0
2016-10-24,71.95,72.57,71.0,70.25,2310079.0,165146417.0
2016-10-21,72.04,72.93,71.76,71.01,582215.0,42050795.0
2016-10-20,72.49,72.82,72.16,72.08,461951.0,33564359.0
2016-10-19,73.18,73.39,72.57,72.28,1612633.0,118130987.0
2016-10-18,71.86,73.47,73.24,71.41,1842557.0,134578587.0
2016-10-17,71.75,72.28,71.85,71.36,1554318.0,112182352.0
2016-10-14,71.4,71.96,71.57,70.81,990340.0,71075304.0
2016-10-13,71.86,71.86,71.49,71.31,614215.0,44133254.0
2016-10-12,71.22,71.8,71.45,71.22,919096.0,65929898.0
2016-10-11,71.5,72.33,71.5,71.12,1414534.0,101790737.0
2016-10-10,71.71,72.41,71.65,70.82,1447725.0,104097820.0
2016-09-30,70.24,72.08,71.45,70.24,951063.0,68226972.0
2016-09-29,70.07,70.88,70.8,69.69,1059613.0,75004421.0
2016-09-28,69.3,70.1,69.69,68.91,996775.0,69694529.0
2016-09-27,68.28,69.37,69.01,68.12,1172117.0,81089796.0
2016-09-26,68.71,69.61,68.73,68.41,1251609.0,86391517.0
2016-09-23,69.51,69.54,69.26,69.02,695614.0,48312545.0
2016-09-22,69.23,70.2,69.49,69.23,919379.0,64371537.0
2016-09-21,68.81,69.92,69.07,68.41,933748.0,64751617.0
2016-09-20,69.88,70.03,69.07,68.79,947299.0,65953201.0
2016-09-19,69.81,70.43,69.83,69.55,1158589.0,81249469.0
2016-09-14,69.36,70.01,69.79,68.87,731251.0,51113568.0
2016-09-13,71.3,71.6,69.92,69.11,1982354.0,139048572.0
2016-09-12,69.95,72.65,70.65,69.91,2002157.0,143353152.0
2016-09-09,72.25,73.09,72.11,71.58,2429789.0,176060406.0
2016-09-08,71.7,73.59,72.28,70.7,3813352.0,277056771.0
2016-08-31,69.51,70.18,69.89,68.3,1904202.0,132202634.0
2016-08-30,68.66,69.65,69.51,68.12,1588257.0,110496243.0
2016-08-29,67.91,68.82,68.61,67.72,1753832.0,120176047.0
2016-08-26,67.92,68.57,68.08,67.53,1533019.0,104878182.0
2016-08-25,69.68,69.68,68.11,67.06,2220870.0,151896217.0
2016-08-24,69.16,69.69,69.3,67.91,2606175.0,179413013.0
2016-08-23,69.2,69.71,69.16,68.72,1079704.0,75071430.0
2016-08-22,70.28,70.44,69.21,68.26,1620964.0,113360210.0
2016-08-19,69.69,70.5,70.04,68.51,2835658.0,198524501.0
2016-08-18,71.5,71.58,68.73,68.59,2669649.0,186301478.0
2016-08-17,70.2,71.03,70.17,69.41,1714721.0,120484922.0
2016-08-16,69.95,71.05,70.45,69.72,1281810.0,90545034.0
2016-08-15,69.06,71.02,69.96,68.63,1837092.0,128684930.0
2016-08-12,68.59,69.13,69.01,68.52,720204.0,49781881.0
2016-08-11,69.17,69.89,68.9,68.63,1460833.0,101202736.0
2016-08-10,69.72,70.68,69.17,69.11,1431026.0,100060987.0
2016-08-09,69.05,70.14,69.98,68.73,1256509.0,87773723.0
2016-08-08,69.41,69.96,69.64,66.97,1934759.0,133084807.0
2016-08-05,69.73,70.07,69.03,68.59,1549399.0,107610273.0
2016-08-04,71.69,71.8,70.09,69.72,1487749.0,105281376.0
2016-08-03,69.41,72.59,71.8,69.09,2547658.0,181712088.0
2016-08-02,69.71,70.59,70.1,68.41,1502210.0,104967037.0
2016-08-01,72.05,72.69,70.33,68.27,3269805.0,229618221.0
2016-07-29,72.89,75.26,71.73,71.71,3423324.0,252590002.0
2016-07-28,69.29,75.48,72.88,69.29,4191149.0,305809641.0
2016-07-27,68.06,71.7,70.21,68.06,4590372.0,323390856.0
2016-07-26,67.02,69.13,68.42,66.94,1191060.0,81827308.0
2016-07-25,67.71,67.76,67.4,66.72,915597.0,61865567.0
2016-07-22,68.5,68.5,67.33,67.16,744399.0,50590891.0
2016-07-21,67.2,69.17,68.29,67.2,1716677.0,117855480.0
2016-07-20,67.08,67.99,67.17,66.82,677834.0,45843849.0
2016-07-19,68.71,68.71,67.32,66.87,1388831.0,94364388.0
2016-07-18,68.11,69.16,68.46,66.93,1342224.0,92153373.0
2016-07-15,67.96,68.71,67.98,67.22,857576.0,58386874.0
2016-07-14,68.49,68.63,67.9,67.32,1088737.0,74057643.0
2016-07-13,68.67,69.2,69.01,67.88,3084137.0,212532726.0
2016-07-12,65.59,68.21,68.21,65.23,3177467.0,213763497.0
2016-07-11,65.8,68.18,65.59,64.94,3257920.0,217677315.0
2016-07-08,66.73,67.11,65.82,65.23,1066225.0,70389556.0
2016-07-07,65.61,67.5,66.85,65.08,2861076.0,191514776.0
2016-07-06,64.63,65.81,65.61,64.48,1907898.0,125079841.0
2016-07-05,64.82,66.65,64.73,64.56,2242316.0,147321587.0
2016-07-04,65.13,65.64,64.54,64.43,2832358.0,184054312.0
2016-07-01,65.04,66.08,65.29,64.74,715976.0,47107828.0
2016-06-30,64.83,65.9,64.83,64.25,1077212.0,70330733.0
2016-06-29,65.47,66.52,64.86,64.73,1063771.0,69844122.0
2016-06-28,65.42,66.97,66.07,64.84,2018207.0,134373750.0
2016-06-27,64.13,67.66,65.42,64.13,2586046.0,172674181.0
2016-06-24,62.76,65.51,64.56,62.54,3351158.0,218078018.0
2016-06-23,61.27,63.13,63.13,60.74,1691558.0,105815522.0
2016-06-22,60.46,61.58,61.27,60.43,637918.0,39206966.0
2016-06-21,61.69,62.22,60.61,60.26,1339926.0,82209206.0
2016-06-20,61.59,61.73,61.69,60.26,1168402.0,71327997.0
2016-06-17,62.54,62.64,61.25,61.04,1261262.0,78501563.0
2016-06-16,61.8,62.95,61.85,61.59,913872.0,56996571.0
2016-06-15,60.89,62.14,61.8,60.25,1631694.0,101032284.0
2016-06-14,59.75,61.63,61.54,59.75,1280236.0,78727933.0
2016-06-13,62.27,62.73,59.67,59.35,2052090.0,125623981.0
2016-06-08,63.79,64.03,63.24,62.32,1700902.0,108027227.0
2016-06-07,63.82,65.0,63.35,63.14,1446140.0,92877975.0
2016-06-06,63.34,65.12,64.28,63.34,2290937.0,148173873.0
2016-06-03,62.53,63.68,63.49,62.29,2408927.0,152612417.0
2016-06-02,63.09,63.33,62.52,61.86,2145386.0,134838058.0
2016-06-01,64.53,64.54,63.24,62.94,3068534.0,195317317.0
2016-05-31,61.87,65.6,64.93,61.79,2749637.0,174600418.0
2016-05-30,59.36,62.54,62.35,58.78,1826702.0,112844083.0
2016-05-27,61.83,61.94,60.12,59.07,2636650.0,159098916.0
2016-05-26,63.22,63.8,61.83,60.07,1282717.0,78943642.0
2016-05-25,63.04,64.0,63.22,62.98,1156786.0,74067354.0
2016-05-24,64.72,64.77,63.33,62.98,1171195.0,74957800.0
2016-05-23,64.52,65.8,64.42,64.2,1349851.0,88108312.0
2016-05-20,64.06,64.81,64.51,64.02,685882.0,44549944.0
2016-05-19,65.11,65.81,64.81,63.86,1071541.0,69871951.0
2016-05-18,66.65,67.37,64.83,63.92,1229889.0,81233223.0
2016-05-17,67.92,69.31,67.52,67.39,1174961.0,81022328.0
2016-05-16,67.97,68.35,68.0,66.6,961090.0,65562695.0
2016-05-13,68.01,68.47,67.97,67.09,1008159.0,69129792.0
2016-05-12,67.39,69.18,68.01,67.05,2243284.0,154691361.0
2016-05-11,65.16,69.35,68.79,65.01,3610758.0,246751913.0
2016-05-10,65.84,66.56,64.42,64.37,915999.0,60320320.0
2016-05-09,66.1,66.64,65.21,63.43,1471076.0,97147816.0
2016-05-06,68.62,69.22,66.73,66.7,1357974.0,92698528.0
2016-05-05,69.37,69.93,68.63,68.14,1388070.0,96172296.0
2016-05-04,70.15,71.04,69.85,69.18,1650427.0,116317136.0
2016-05-03,69.18,72.16,70.26,68.96,3052774.0,219067248.0
2016-04-29,67.2,69.87,69.37,67.14,1769982.0,123849424.0
2016-04-28,69.36,69.36,67.89,66.7,823074.0,56196928.0
2016-04-27,68.07,69.87,68.78,67.7,1826208.0,127255792.0
2016-04-26,65.41,67.79,67.67,65.41,1287391.0,86885624.0
2016-04-25,66.25,67.19,66.31,63.86,2006257.0,132158904.0
2016-04-22,65.61,67.28,66.5,65.41,1215991.0,81209976.0
2016-04-21,66.0,67.29,66.29,65.43,1810777.0,121287784.0
2016-04-20,69.87,70.32,66.4,63.43,3742759.0,248924448.0
2016-04-19,68.38,70.35,69.69,67.97,1851218.0,129751464.0
2016-04-18,69.18,69.52,68.61,67.4,2459202.0,169623120.0
2016-04-15,67.41,68.27,68.15,67.16,1494118.0,102075576.0
2016-04-14,67.05,68.88,67.87,66.08,3811649.0,259175440.0
2016-04-13,68.03,69.97,67.14,66.9,3720076.0,256218656.0
2016-04-12,69.75,71.63,68.27,67.94,2384883.0,166192624.0
2016-04-11,69.06,72.79,70.43,69.06,5512629.0,393536512.0
2016-04-08,64.92,68.86,68.65,64.77,2965572.0,201464288.0
2016-04-07,64.62,70.44,65.66,64.62,4411220.0,299020480.0
2016-04-06,62.73,66.15,64.65,62.2,2707067.0,176543760.0
2016-04-05,61.35,63.28,62.92,60.93,2371757.0,149713008.0
2016-04-01,63.2,63.2,61.34,60.76,1860989.0,115491760.0
2016-03-31,63.5,63.59,63.21,62.14,2581863.0,163699824.0
2016-03-30,60.31,63.79,63.35,60.31,3191589.0,201052944.0
2016-03-29,60.56,61.45,59.88,59.59,2820368.0,172168416.0
2016-03-28,59.54,62.92,61.55,59.34,6224813.0,380817888.0
2016-03-25,62.49,62.49,59.56,59.01,11297422.0,685334720.0
