date,open,high,close,low,volume,amount
2017-06-05,17.52,18.42,18.42,17.43,3631708.0,64948507.0
2017-06-02,17.28,17.4,17.3,16.84,4413331.0,75388321.0
2017-06-01,18.07,18.07,17.26,16.81,6424038.0,110918490.0
2017-05-31,18.31,18.6,18.13,18.08,1566913.0,28632751.0
2017-05-26,17.92,18.54,18.2,17.74,1699245.0,30926558.0
2017-05-25,18.52,18.63,18.03,17.31,3433844.0,62062803.0
2017-05-24,18.52,18.66,18.52,18.05,1932744.0,35729978.0
2017-05-23,18.67,18.86,18.52,18.49,1957300.0,36621571.0
2017-05-22,19.51,19.51,18.67,18.55,3547418.0,67385190.0
2017-05-19,19.65,19.9,19.46,19.41,2015694.0,39513176.0
2017-05-18,19.32,19.83,19.66,19.31,2034977.0,40116780.0
2017-05-17,19.8,19.86,19.5,19.43,2795091.0,54952526.0
2017-05-16,19.73,19.89,19.73,19.34,3134487.0,61704844.0
2017-05-15,19.62,20.06,19.55,19.54,2598439.0,51413270.0
2017-05-12,19.88,20.05,19.56,19.42,2656212.0,52411159.0
2017-05-11,19.84,20.0,19.89,19.41,3604394.0,71127148.0
2017-05-10,19.72,20.25,20.02,19.72,5473135.0,110073021.0
2017-05-09,18.92,20.2,19.72,18.68,5135335.0,100842717.0
2017-05-08,18.38,19.01,18.75,18.08,3827181.0,71371994.0
2017-05-05,18.92,18.97,18.38,18.38,2529311.0,47228093.0
2017-05-04,19.21,19.3,18.97,18.94,1607082.0,30858048.0
2017-05-03,19.37,19.39,19.21,18.97,3186181.0,61274836.0
2017-05-02,19.45,19.66,19.34,19.31,2541600.0,49731926.0
2017-04-28,19.53,19.66,19.49,19.09,4340044.0,84517324.0
2017-04-27,19.14,19.5,19.35,18.99,3279023.0,63394675.0
2017-04-26,18.77,19.31,19.15,18.77,3398859.0,65386234.0
2017-04-25,18.54,19.13,18.8,18.52,5210087.0,98567063.0
2017-04-24,18.42,18.63,18.42,18.24,3458302.0,63961129.0
2017-04-21,18.91,19.01,18.32,18.22,4664152.0,86858380.0
2017-04-20,19.08,19.27,18.92,18.68,2724233.0,51905299.0
2017-04-19,19.41,19.7,18.95,18.76,6360259.0,121566892.0
2017-04-18,19.91,20.0,19.41,19.35,2659505.0,52778069.0
2017-04-17,20.41,20.41,19.81,19.66,6293348.0,125682599.0
2017-04-14,20.45,20.6,20.39,20.03,3731244.0,75879895.0
2017-04-13,20.91,20.94,20.45,20.22,3986461.0,82434033.0
2017-04-12,19.86,20.99,20.78,19.83,8080990.0,166586757.0
2017-04-11,20.43,20.57,19.86,19.43,7500479.0,149625901.0
2017-04-10,20.74,20.86,20.6,20.49,3274232.0,67939389.0
2017-04-07,20.81,21.33,20.74,20.58,8779067.0,184588106.0
2017-04-06,20.71,21.19,20.8,20.23,8832938.0,184611709.0
2017-04-05,19.5,20.88,20.52,18.92,20224549.0,404223179.0
2017-03-31,20.36,20.42,19.19,18.47,23920112.0,460303823.0
2017-03-30,20.97,21.26,20.34,20.11,15062652.0,312454918.0
2017-03-29,21.9,21.9,20.45,20.43,21213636.0,436845561.0
2017-03-28,22.53,23.08,22.7,22.52,2807213.0,64068791.0
2017-03-27,23.62,23.83,22.92,22.86,3281307.0,76365174.0
2017-03-24,23.69,23.79,23.72,23.35,2390408.0,56492645.0
2017-03-23,23.88,24.18,23.71,23.4,2667719.0,63774037.0
2017-03-22,23.87,24.01,23.82,23.67,1456262.0,34818727.0
2017-03-21,23.73,24.13,23.89,23.56,1825807.0,43625432.0
2017-03-20,23.9,24.5,23.84,23.79,3590807.0,86950570.0
2017-03-17,23.63,24.35,23.79,23.54,5421030.0,130906420.0
2017-03-16,23.05,23.89,23.63,23.0,4432241.0,105298324.0
2017-03-15,23.2,23.32,23.05,22.8,1817080.0,42020657.0
2017-03-14,23.62,23.76,23.36,23.18,2024364.0,47535057.0
2017-03-13,22.8,23.68,23.62,22.68,3605062.0,84885834.0
2017-03-10,22.7,22.95,22.8,22.59,1027869.0,23526899.0
2017-03-09,23.0,23.05,22.76,22.64,1144630.0,26169565.0
2017-03-08,23.17,23.33,23.04,22.76,1813999.0,41736932.0
2017-03-07,23.09,23.59,23.17,23.08,4126994.0,96742012.0
2017-03-06,22.4,23.25,23.11,22.39,3560336.0,82362591.0
2017-03-03,22.31,22.63,22.45,22.31,1429775.0,32248789.0
2017-03-02,22.48,23.15,22.43,22.42,3861047.0,88236065.0
2017-03-01,21.75,22.85,22.7,21.71,5462026.0,123117769.0
2017-02-28,21.71,22.0,21.65,21.62,927881.0,20267672.0
2017-02-27,22.03,22.29,21.71,21.69,1604006.0,35441551.0
2017-02-24,21.58,22.11,22.0,21.51,2641340.0,58095229.0
2017-02-23,21.54,21.75,21.58,21.22,1761514.0,38015799.0
2017-02-22,21.82,21.9,21.54,21.49,1388227.0,30241003.0
2017-02-21,21.09,22.4,21.86,21.02,3520425.0,77301065.0
2017-02-20,21.06,21.14,21.09,20.7,2072492.0,43591350.0
2017-02-17,21.13,21.2,21.05,20.91,1587248.0,33512911.0
2017-02-16,21.3,21.38,21.14,20.89,1891562.0,39981069.0
2017-02-15,21.91,22.03,21.23,21.14,3111018.0,67078383.0
2017-02-14,22.3,22.3,21.98,21.9,1658940.0,36761844.0
2017-02-13,22.27,22.35,22.23,22.08,1009053.0,22515788.0
2017-02-10,22.11,22.55,22.17,22.07,2178861.0,48821980.0
2017-02-09,22.41,22.58,22.2,22.05,1774112.0,39617693.0
2017-02-08,22.43,22.65,22.41,22.02,1225661.0,27453182.0
2017-02-07,22.2,22.69,22.4,22.13,2068637.0,46612385.0
2017-02-06,21.8,22.3,22.2,21.8,592828.0,13103199.0
2017-02-03,22.0,22.28,21.89,21.8,534000.0,11791381.0
2017-01-26,21.65,22.18,22.1,21.65,933794.0,20694121.0
2017-01-25,21.75,22.0,21.84,21.61,1120854.0,24613641.0
2017-01-24,21.91,22.15,21.75,21.72,1220401.0,26831547.0
2017-01-23,21.62,22.34,21.98,21.62,1552171.0,34456454.0
2017-01-20,21.22,21.7,21.6,21.16,1462727.0,31653316.0
2017-01-19,21.38,21.47,21.22,21.11,1712235.0,36592211.0
2017-01-18,20.84,21.52,21.39,20.46,2257763.0,48140334.0
2017-01-17,21.32,21.59,20.89,20.26,3027239.0,63168647.0
2017-01-16,22.06,22.06,21.3,20.53,2854245.0,61696512.0
2017-01-13,22.82,22.88,22.05,21.48,3174656.0,71035627.0
2017-01-12,22.63,23.04,22.63,22.5,3090100.0,70890715.0
2017-01-11,22.64,22.64,22.47,22.27,1812200.0,40845882.0
2017-01-10,22.5,22.98,22.7,22.43,2524900.0,57517938.0
2017-01-09,22.77,22.77,22.5,22.42,4432600.0,100327093.0
2017-01-06,23.27,23.27,22.9,22.11,8413282.0,191102126.0
2017-01-05,23.69,23.69,23.28,23.26,3518495.0,82680816.0
2017-01-04,23.81,23.96,23.74,23.27,4704080.0,111160655.0
2017-01-03,24.09,24.23,23.81,23.54,2602400.0,62327559.0
2016-12-30,23.48,24.19,24.16,23.25,4010934.0,95907311.0
2016-12-29,23.89,24.1,23.51,23.47,3958261.0,94671720.0
2016-12-28,24.92,24.92,24.11,23.89,6640652.0,162110883.0
2016-12-27,24.81,25.0,24.91,24.41,5639990.0,139712603.0
2016-12-26,24.67,25.39,24.93,24.39,5951034.0,148523759.0
2016-12-23,24.57,24.89,24.67,24.24,4619140.0,113884833.0
2016-12-22,23.99,24.59,24.59,23.5,3471490.0,84260010.0
2016-12-21,24.54,25.34,24.05,23.8,5094779.0,125803104.0
2016-12-20,24.89,24.93,24.7,24.34,3692870.0,91382560.0
2016-12-19,24.04,25.14,25.05,23.71,8386731.0,206258642.0
2016-12-16,23.77,23.83,23.77,23.3,3038874.0,72140849.0
2016-12-15,23.4,23.85,23.63,23.16,3323131.0,78422124.0
2016-12-14,23.79,24.21,23.45,23.4,3492663.0,83730982.0
2016-12-13,23.58,23.95,23.86,22.6,6199222.0,144204239.0
2016-12-12,24.89,24.89,23.49,23.28,8781453.0,208616640.0
2016-12-09,25.19,25.63,24.88,24.29,7517525.0,187588041.0
2016-12-08,25.14,25.98,25.39,25.03,10450386.0,267401823.0
2016-12-07,25.19,25.28,24.9,24.42,6212912.0,155573768.0
2016-12-06,23.72,25.39,25.17,23.72,10527212.0,261006841.0
2016-12-05,22.65,24.2,23.83,22.65,8362179.0,199039949.0
2016-12-02,23.0,23.79,23.13,22.82,5898103.0,138227294.0
2016-12-01,22.7,23.06,22.75,22.0,6894476.0,157289070.0
2016-11-30,23.78,23.86,22.65,22.5,9641131.0,223836691.0
2016-11-29,24.14,24.66,24.12,24.03,6425117.0,156878295.0
2016-11-28,24.63,24.83,24.22,24.09,9121081.0,223261274.0
2016-11-25,23.54,25.02,24.81,23.42,13061540.0,320846482.0
2016-11-24,23.67,24.07,23.46,23.46,3968357.0,94651934.0
2016-11-23,23.59,23.78,23.68,23.42,4099923.0,97266058.0
2016-11-22,24.27,24.44,23.77,23.49,5668378.0,136477338.0
2016-11-21,23.49,24.56,24.26,23.33,7955455.0,192005882.0
2016-11-18,23.5,24.18,23.61,23.4,6165347.0,147477201.0
2016-11-17,23.78,24.04,23.49,23.27,9270641.0,219337402.0
2016-11-16,24.22,24.5,24.05,23.83,8387190.0,203421749.0
2016-11-15,24.49,25.34,24.55,24.19,7586365.0,189611967.0
2016-11-14,23.98,24.88,24.65,23.98,9404195.0,230552431.0
2016-11-11,25.51,25.65,24.19,23.89,16462739.0,408290168.0
2016-11-10,25.78,25.96,25.63,25.14,11163183.0,285436393.0
2016-11-09,25.68,26.06,25.42,24.89,10554025.0,270733106.0
2016-11-08,25.68,25.96,25.84,24.92,10479364.0,267943904.0
2016-11-07,25.98,26.43,25.67,25.17,16898869.0,436184257.0
2016-11-04,26.18,27.72,26.76,25.89,21688943.0,584351168.0
2016-11-03,25.69,26.76,25.68,25.22,16493792.0,429742370.0
2016-11-02,25.89,26.08,25.69,25.14,13357053.0,342745290.0
2016-11-01,24.54,26.84,26.18,24.37,19384356.0,496395415.0
2016-10-31,24.99,25.36,24.59,23.95,14937438.0,366980448.0
2016-10-28,25.4,26.88,25.37,25.0,18823425.0,491144136.0
2016-10-27,24.49,26.14,25.68,24.42,19200101.0,489543651.0
2016-10-26,24.52,25.45,24.66,24.04,16965819.0,422031316.0
2016-10-25,24.89,25.34,24.67,23.97,22445027.0,555692689.0
2016-10-24,25.0,25.26,24.92,24.54,20128491.0,502357691.0
2016-10-21,23.9,26.41,25.49,23.7,27867637.0,693933761.0
2016-10-20,24.19,24.97,24.27,23.54,24343358.0,590738529.0
2016-10-19,23.01,24.81,23.83,23.01,42274357.0,1009689836.0
2016-10-18,21.5,22.9,22.57,21.15,56711932.0,1263470509.0
2016-10-17,22.64,22.64,22.64,22.64,3805980.0,86547985.0
2016-10-14,20.58,20.58,20.58,20.58,924019.0,19099473.0
2016-10-13,18.71,18.71,18.71,18.71,901268.0,16934826.0
2016-10-12,17.0,17.0,17.0,17.0,214100.0,3656828.0
2016-10-11,15.46,15.46,15.46,15.46,165509.0,2570355.0
2016-05-26,13.59,14.09,14.06,13.59,7871176.0,109526332.0
2016-05-25,14.33,14.43,13.73,13.72,7499075.0,105697395.0
2016-05-24,14.67,14.67,14.27,14.16,9207373.0,132673756.0
2016-05-23,14.83,15.12,14.81,14.52,11852839.0,176533981.0
2016-05-20,14.72,14.8,14.65,14.36,9294295.0,136558055.0
2016-05-19,14.48,14.92,14.88,14.34,9290295.0,137158107.0
2016-05-18,14.46,15.28,14.67,13.96,14167152.0,209619640.0
2016-05-17,14.69,15.57,14.93,14.69,21252614.0,323912956.0
2016-05-16,14.22,14.68,14.66,14.08,13223296.0,190652749.0
2016-05-13,14.49,14.8,14.25,14.15,10381570.0,150218510.0
2016-05-12,14.42,14.6,14.53,13.83,16254204.0,233619694.0
2016-05-11,14.95,15.74,14.84,14.52,27361339.0,418607574.0
2016-05-10,13.77,14.92,14.92,13.76,25587980.0,371831296.0
2016-05-09,13.13,13.83,13.61,13.13,16486879.0,225464624.0
2016-05-06,13.62,13.67,13.13,13.12,5682574.0,76759368.0
2016-05-05,13.33,13.72,13.62,13.33,4538551.0,62320456.0
2016-05-04,13.7,13.91,13.6,13.56,5477193.0,75969480.0
2016-05-03,12.97,13.81,13.81,12.97,9568553.0,131120608.0
2016-04-29,12.97,13.19,13.14,12.83,3000845.0,39562848.0
2016-04-28,13.22,13.32,13.1,12.84,2510629.0,33119556.0
2016-04-27,13.31,13.37,13.23,13.14,1735771.0,23309002.0
2016-04-26,13.03,13.32,13.31,13.0,2470287.0,32853830.0
2016-04-25,13.24,13.28,13.03,12.69,4333829.0,56862524.0
2016-04-22,13.14,13.44,13.35,12.92,3148589.0,42002720.0
2016-04-21,13.09,13.6,13.18,13.0,4058784.0,54767568.0
2016-04-20,13.91,14.06,13.22,12.86,6428955.0,87776688.0
2016-04-19,13.98,14.13,13.92,13.71,6690415.0,94018936.0
2016-04-18,14.23,14.24,13.98,13.84,4582624.0,64709332.0
2016-04-15,14.57,14.62,14.4,14.33,4402184.0,64252448.0
2016-04-14,14.23,14.58,14.55,14.21,6375078.0,93218128.0
2016-04-13,13.82,14.42,14.21,13.8,9512507.0,137207056.0
2016-04-12,13.9,14.03,13.78,13.63,3242424.0,45300276.0
2016-04-11,13.76,14.06,14.03,13.76,6872702.0,96746784.0
2016-04-08,13.53,13.77,13.73,13.34,4249949.0,58261584.0
2016-04-07,14.15,14.21,13.68,13.63,5421173.0,75721336.0
2016-04-06,14.11,14.3,14.12,13.88,4862032.0,69492728.0
2016-04-05,13.79,14.28,14.17,13.69,6938416.0,98351024.0
2016-04-01,13.81,13.93,13.79,13.54,5181338.0,72007336.0
2016-03-31,14.12,14.12,13.81,13.78,5189237.0,73208608.0
2016-03-30,13.68,14.02,14.01,13.68,5594824.0,78538624.0
2016-03-29,13.46,13.93,13.65,13.46,6787196.0,93565656.0
2016-03-28,13.77,14.09,13.88,13.61,5970213.0,83618648.0
2016-03-25,13.63,13.93,13.79,13.57,4043271.0,56162440.0
2016-03-24,13.93,14.05,13.73,13.71,6674161.0,93725440.0
2016-03-23,13.66,14.13,14.13,13.63,8157876.0,114795600.0
2016-03-22,13.75,14.08,13.66,13.66,8060532.0,112742816.0
2016-03-21,14.24,14.33,13.97,13.68,10761347.0,151698304.0
2016-03-18,13.22,14.13,13.96,13.2,12095140.0,169745408.0
2016-03-17,12.79,13.16,13.16,12.63,5533390.0,72559984.0
2016-03-16,13.17,13.17,12.73,12.65,3099061.0,40316812.0
2016-03-15,13.15,13.3,13.02,12.99,3333017.0,44178820.0
2016-03-14,13.02,13.45,13.28,13.01,5320740.0,71505024.0
2016-03-11,12.69,13.21,12.91,12.58,5443289.0,71451080.0
2016-03-10,13.34,13.52,12.87,12.75,4779631.0,62894480.0
2016-03-09,12.83,13.56,13.29,12.65,8926067.0,120013080.0
2016-03-08,12.89,13.27,13.12,12.28,8458732.0,109863816.0
2016-03-07,12.55,12.97,12.8,12.55,7478760.0,96767248.0
2016-03-04,13.02,13.24,12.56,12.36,12264646.0,158461888.0
2016-03-03,12.29,13.55,13.13,12.17,15378690.0,203253888.0
2016-03-02,11.9,12.45,12.32,11.66,8682128.0,106784960.0
2016-03-01,12.02,12.02,11.77,11.19,9540699.0,112757824.0
2016-02-29,12.48,12.48,11.8,11.46,6081207.0,72613592.0
2016-02-26,12.76,12.94,12.36,12.13,4990411.0,63067052.0
2016-02-25,13.82,13.87,12.54,12.54,8218463.0,109212688.0
2016-02-24,13.61,13.94,13.93,13.44,7701113.0,106809224.0
2016-02-23,13.87,13.91,13.66,13.4,6501110.0,89507376.0
2016-02-22,14.03,14.37,13.88,13.71,12746399.0,179419936.0
2016-02-19,14.37,14.42,14.0,13.89,9172744.0,130983352.0
2016-02-18,13.98,14.73,14.57,13.81,11853262.0,171466848.0
2016-02-17,13.24,14.31,14.08,13.22,9161620.0,127238576.0
2016-02-16,12.33,13.49,13.49,12.31,8198762.0,107662832.0
2016-02-15,11.36,12.35,12.33,11.36,7528498.0,91363200.0
2016-02-05,12.15,12.18,11.87,11.79,2643188.0,32008876.0
2016-02-04,11.84,12.15,12.04,11.84,5270612.0,64160132.0
2016-02-03,11.57,12.0,11.87,11.39,5141877.0,60597744.0
2016-02-02,11.22,11.81,11.78,11.07,7613526.0,89183648.0
2016-02-01,11.88,11.89,11.21,10.77,7289008.0,84212760.0
2016-01-29,11.52,11.95,11.77,11.46,5494506.0,65209500.0
2016-01-28,12.13,12.15,11.46,11.37,3384255.0,40611148.0
2016-01-27,12.25,12.35,12.15,11.36,7087408.0,84801888.0
2016-01-26,13.24,13.44,12.2,12.19,5413736.0,69906720.0
2016-01-25,13.65,13.76,13.54,13.41,3246520.0,44632348.0
2016-01-22,13.64,13.8,13.46,13.09,3297242.0,44844520.0
2016-01-21,13.61,14.04,13.4,13.33,5740839.0,79458344.0
2016-01-20,13.67,14.24,13.79,13.52,6583827.0,92644264.0
2016-01-19,13.0,13.92,13.68,12.94,7268552.0,99349720.0
2016-01-18,12.59,13.24,13.0,12.21,5363230.0,69965016.0
2016-01-15,13.12,13.52,12.72,12.65,8719013.0,115388456.0
2016-01-14,12.55,13.37,13.21,12.36,5588286.0,73633520.0
2016-01-13,14.03,14.17,12.93,12.86,6598864.0,90722448.0
2016-01-12,13.63,14.08,13.93,13.5,5315303.0,74483024.0
2016-01-11,14.11,14.65,13.5,13.29,7711753.0,109583760.0
2016-01-08,13.73,14.92,14.42,13.63,12115194.0,174333792.0
2016-01-07,15.25,15.26,13.94,13.91,2293900.0,33670736.0
2016-01-06,14.8,15.66,15.44,14.8,7907906.0,122734856.0
2016-01-05,14.77,15.51,14.98,14.16,12005371.0,182556416.0
2016-01-04,16.72,16.84,15.06,15.05,7155004.0,115269840.0
