date,open,high,close,low,volume,amount
2017-05-04,26.17,26.35,25.6,25.59,1022771.0,26606111.0
2017-05-03,26.57,26.57,26.2,25.93,938278.0,24601216.0
2017-05-02,25.08,26.71,26.55,24.9,1751016.0,45878450.0
2017-04-28,24.9,25.5,25.38,24.63,1848056.0,46729670.0
2017-04-27,24.4,25.05,24.9,24.3,1682694.0,41964568.0
2017-04-26,25.15,25.15,24.62,23.93,1332837.0,32977450.0
2017-04-25,24.85,25.27,24.86,24.61,997313.0,24979537.0
2017-04-24,25.12,25.45,25.0,23.01,1084914.0,27056431.0
2017-04-21,25.3,25.75,25.52,24.7,1703472.0,43141228.0
2017-04-20,26.4,26.45,25.25,25.09,1413761.0,36429070.0
2017-04-19,26.71,26.71,26.26,25.72,1388226.0,36355232.0
2017-04-18,27.91,28.19,26.82,26.73,1053082.0,29034937.0
2017-04-17,27.94,28.26,27.9,27.69,883052.0,24751080.0
2017-04-14,28.0,28.04,27.94,27.51,763702.0,21292773.0
2017-04-13,28.24,28.47,28.04,27.89,934897.0,26463409.0
2017-04-12,28.5,28.76,28.05,27.93,956134.0,27025671.0
2017-04-11,28.77,28.77,28.49,27.36,2446061.0,68724479.0
2017-04-10,29.43,29.86,28.66,28.0,1645933.0,47700324.0
2017-04-07,30.03,30.03,29.42,29.35,808996.0,24080830.0
2017-04-06,30.26,30.26,29.68,29.48,1377200.0,41170021.0
2017-04-05,29.53,30.78,30.16,29.53,2241695.0,67644906.0
2017-03-31,29.28,29.98,29.93,29.0,1804818.0,53980990.0
2017-03-30,29.39,29.75,29.58,28.67,2178460.0,63768464.0
2017-03-29,30.69,31.51,29.58,29.58,2517553.0,75804291.0
2017-03-28,30.96,31.42,30.69,30.56,1267059.0,39400158.0
2017-03-27,31.49,31.97,31.07,31.06,1912503.0,60571748.0
2017-03-24,30.68,31.52,31.49,30.25,2437863.0,76155360.0
2017-03-23,30.46,30.98,30.73,29.76,2268807.0,69558975.0
2017-03-22,31.14,31.26,30.66,30.56,2176529.0,67422300.0
2017-03-21,31.28,31.54,31.37,31.02,1378742.0,43341064.0
2017-03-20,31.44,31.46,31.27,30.83,2228301.0,69605472.0
2017-03-17,32.23,32.87,31.47,31.44,2117998.0,68178775.0
2017-03-16,31.98,32.14,32.12,31.52,2509592.0,80433781.0
2017-03-15,31.94,32.02,31.42,31.38,1692268.0,53731530.0
2017-03-14,32.52,32.76,32.05,31.89,2522679.0,81376008.0
2017-03-13,31.79,32.68,32.51,31.46,2899900.0,94061935.0
2017-03-10,31.54,32.02,31.78,31.18,2086331.0,66357956.0
2017-03-09,32.25,33.02,31.75,31.73,3628825.0,117411029.0
2017-03-08,33.07,33.32,32.15,32.05,3476752.0,113358470.0
2017-03-07,33.19,34.62,33.07,32.18,7167946.0,238255575.0
2017-03-06,29.96,32.82,32.82,29.83,5936470.0,188188732.0
2017-03-03,28.89,30.32,29.83,28.6,3074586.0,91934863.0
2017-03-02,29.5,29.63,29.0,28.95,1520064.0,44724635.0
2017-03-01,29.65,29.87,29.49,29.22,1746666.0,51760414.0
2017-02-28,30.14,30.32,29.5,29.33,1835282.0,54552862.0
2017-02-27,30.47,31.14,30.04,30.03,2620724.0,80271264.0
2017-02-24,29.41,30.68,30.47,29.26,2600709.0,78254132.0
2017-02-23,30.1,30.11,29.26,29.24,2414246.0,71380798.0
2017-02-22,28.89,31.23,30.1,28.59,3990276.0,119478411.0
2017-02-21,27.79,29.31,29.31,27.41,2393887.0,67744040.0
2017-02-20,27.57,27.89,27.63,26.89,1230120.0,33671989.0
2017-02-17,28.3,28.51,27.55,27.12,1040830.0,29056968.0
2017-02-16,28.85,28.85,28.29,28.19,1080470.0,30801532.0
2017-02-15,29.16,29.53,28.73,28.69,979157.0,28649237.0
2017-02-14,28.99,29.21,29.02,28.56,844665.0,24457150.0
2017-02-13,28.98,29.28,28.85,28.59,778601.0,22593863.0
2017-02-10,29.55,29.55,28.98,28.98,864818.0,25282239.0
2017-02-09,29.05,30.16,29.51,28.81,1554827.0,46296135.0
2017-02-08,28.55,29.03,28.9,28.28,843741.0,24282354.0
2017-02-07,28.86,28.86,28.41,28.24,738465.0,21098542.0
2017-02-06,28.85,28.89,28.77,28.19,1121751.0,32105322.0
2017-02-03,29.15,29.68,28.77,28.19,969835.0,27833983.0
2017-01-26,28.59,29.52,29.15,28.14,1345195.0,39217701.0
2017-01-25,28.65,28.89,28.6,27.92,1556717.0,44603134.0
2017-01-24,28.34,29.66,28.99,27.76,2029209.0,58072828.0
2017-01-23,26.97,28.34,28.33,26.69,1917096.0,53260393.0
2017-01-20,26.45,27.01,26.94,26.2,1209503.0,32500885.0
2017-01-19,26.49,27.33,26.23,25.91,1012191.0,26772470.0
2017-01-18,27.29,27.67,26.77,26.13,1591078.0,42764728.0
2017-01-17,25.87,28.39,27.35,24.95,2259835.0,61048451.0
2017-01-16,28.09,28.49,26.07,26.02,1776271.0,48469317.0
2017-01-13,29.63,29.63,28.91,28.91,850720.0,24951825.0
2017-01-12,29.51,29.84,29.56,29.21,1167184.0,34635112.0
2017-01-11,30.61,30.71,29.54,29.54,1560045.0,46894552.0
2017-01-10,30.38,30.73,30.52,30.26,975285.0,29851603.0
2017-01-09,31.33,31.33,30.53,30.38,1288868.0,39754612.0
2017-01-06,31.63,31.9,31.34,31.29,1162073.0,36732575.0
2017-01-05,32.17,32.22,31.87,31.67,998027.0,31867778.0
2017-01-04,31.79,32.12,32.12,31.58,1632656.0,52289370.0
2017-01-03,31.87,32.22,31.64,31.48,1764965.0,56114118.0
