date,open,high,close,low,volume,amount
2017-04-07,17.41,17.41,17.3,17.13,915654.0,15891672.0
2017-04-06,17.12,17.53,17.28,17.03,1688526.0,29487805.0
2017-04-05,16.44,17.14,17.12,16.44,1215637.0,20771135.0
2017-03-31,16.75,16.91,16.82,16.61,1442207.0,24334463.0
2017-03-30,17.22,17.36,16.59,16.57,2038859.0,34610694.0
2017-03-29,17.91,17.94,17.33,17.12,1677492.0,29545699.0
2017-03-28,18.07,18.07,17.89,17.87,917961.0,16549731.0
2017-03-27,18.07,18.13,18.0,17.9,1488846.0,26897821.0
2017-03-24,18.17,18.19,18.07,17.95,1309087.0,23747974.0
2017-03-23,17.87,18.22,18.2,17.77,2534746.0,45898258.0
2017-03-22,17.97,18.05,17.82,17.72,1518210.0,27265084.0
2017-03-21,18.03,18.23,18.12,18.03,1280063.0,23327432.0
2017-03-20,17.92,18.1,18.05,17.92,1226775.0,22183692.0
2017-03-17,18.28,18.35,17.97,17.94,1760666.0,32148655.0
2017-03-16,17.92,18.3,18.22,17.89,2047399.0,37323699.0
2017-03-15,18.09,18.09,17.91,17.82,1432794.0,25849789.0
2017-03-14,18.0,18.29,18.03,17.94,1777554.0,32333551.0
2017-03-13,18.04,18.08,18.02,17.62,1691910.0,30395110.0
2017-03-10,18.22,18.22,18.05,18.03,1046395.0,19016070.0
2017-03-09,18.11,18.37,18.22,17.99,1794309.0,32729605.0
2017-03-08,18.14,18.28,18.12,18.08,1389421.0,25345533.0
2017-03-07,18.3,18.35,18.25,17.88,2605409.0,47365054.0
2017-03-06,18.1,18.37,18.24,18.02,1594324.0,29151368.0
2017-03-03,17.88,18.12,18.02,17.76,1123933.0,20263715.0
2017-03-02,18.05,18.05,17.94,17.88,927200.0,16722308.0
2017-03-01,17.94,18.1,17.94,17.85,1242485.0,22440889.0
2017-02-28,17.99,18.11,17.95,17.81,1332703.0,24018292.0
2017-02-27,18.22,18.42,18.03,17.97,1543500.0,28219214.0
2017-02-24,18.16,18.39,18.29,18.15,1501943.0,27523889.0
2017-02-23,18.08,18.23,18.16,17.88,1551280.0,28068425.0
2017-02-22,18.47,18.47,18.16,18.02,1327300.0,24223461.0
2017-02-21,18.43,18.52,18.37,18.13,1789297.0,32975885.0
2017-02-20,18.12,18.88,18.31,18.12,1850020.0,34140978.0
2017-02-17,18.09,18.19,17.88,17.72,1319185.0,23767954.0
2017-02-16,17.72,18.11,18.11,17.54,2075790.0,36882784.0
2017-02-15,18.23,18.5,17.82,17.82,1995582.0,36505799.0
2017-02-14,18.28,18.4,18.32,18.15,1757423.0,32238303.0
2017-02-13,18.26,18.58,18.4,18.12,2072804.0,38222067.0
2017-02-10,18.65,18.82,18.39,18.26,3072879.0,57306964.0
2017-02-09,18.95,19.08,18.74,18.54,4609568.0,86645778.0
2017-02-08,19.81,19.81,18.95,18.54,6676613.0,127968692.0
2017-02-07,17.23,19.04,19.04,17.13,4638036.0,84529386.0
2017-02-06,16.97,17.3,17.3,16.83,1599185.0,27386810.0
2017-02-03,17.29,17.29,16.99,16.96,1157172.0,19844135.0
2017-01-26,17.22,17.28,17.2,17.12,791544.0,13663628.0
2017-01-25,16.93,17.29,17.19,16.93,880124.0,15181743.0
2017-01-24,17.12,17.34,17.09,17.03,775173.0,13343299.0
2017-01-23,16.97,17.36,17.2,16.97,1213135.0,20992391.0
2017-01-20,16.65,17.11,16.98,16.63,1040480.0,17727676.0
2017-01-19,16.54,16.87,16.7,16.43,890200.0,14913519.0
2017-01-18,17.11,17.14,16.75,16.63,1780078.0,30134149.0
2017-01-17,17.62,17.91,17.47,16.33,3954213.0,67583113.0
2017-01-16,18.92,19.07,17.62,17.26,1984279.0,36121706.0
2017-01-13,19.21,19.46,19.16,19.09,988578.0,19168825.0
2017-01-12,19.71,19.96,19.34,19.24,1397280.0,27438861.0
2017-01-11,19.79,20.01,19.71,19.29,2368419.0,46904709.0
2017-01-10,19.69,20.09,19.82,19.62,1825040.0,36469208.0
2017-01-09,19.04,20.21,19.88,19.04,2669565.0,52914344.0
2017-01-06,19.52,19.67,19.21,19.05,2051310.0,39579800.0
2017-01-05,19.8,19.93,19.61,19.52,1985519.0,39246296.0
2017-01-04,18.88,20.56,19.79,18.8,5576891.0,110583733.0
2017-01-03,18.52,19.1,18.9,18.38,1773336.0,33432044.0
