date,open,high,close,low,volume,amount
2017-01-17,26.2,26.78,26.03,25.6,7915276.0,206992706.0
2017-01-16,27.16,27.21,26.8,24.54,7836820.0,203646396.0
2017-01-13,27.4,27.4,27.27,26.9,3164721.0,85748735.0
2017-01-12,27.3,27.82,27.37,27.06,4819834.0,131813613.0
2017-01-11,26.93,27.45,27.31,26.11,5034154.0,136494352.0
2017-01-10,27.32,27.6,26.93,26.59,7003146.0,189008224.0
2017-01-09,27.53,27.94,27.4,27.0,4617370.0,126641620.0
2017-01-06,28.3,28.3,27.66,27.26,4939945.0,136879553.0
2017-01-05,28.27,28.56,28.32,28.13,3963294.0,112080616.0
2017-01-04,28.3,28.74,28.27,28.01,4816204.0,136462295.0
2017-01-03,28.52,28.65,28.5,27.72,9635756.0,271305183.0
