date,open,high,close,low,volume,amount
2016-06-28,13.57,13.94,13.82,13.57,3413597.0,47204888.0
2016-06-27,13.27,13.77,13.68,13.19,3687892.0,50256259.0
2016-06-24,13.74,13.77,13.37,13.0,6165685.0,83262912.0
2016-06-23,13.16,14.51,13.94,13.16,8037013.0,111629242.0
2016-06-22,13.0,13.24,13.2,12.98,1677265.0,22066215.0
2016-06-21,13.03,13.23,12.96,12.94,1548216.0,20319530.0
2016-06-20,13.1,13.1,13.01,12.85,1471451.0,19178023.0
2016-06-17,13.02,13.3,13.18,12.89,2434551.0,32115330.0
2016-06-16,13.03,13.17,12.97,12.86,1717951.0,22400858.0
2016-06-15,12.44,13.13,13.05,12.44,1760948.0,22920056.0
2016-06-14,12.57,12.7,12.63,12.49,1501876.0,19060477.0
2016-06-13,13.29,13.33,12.58,12.44,2719369.0,35587543.0
2016-06-08,13.43,13.6,13.42,13.22,2123612.0,28570830.0
2016-06-07,13.43,13.44,13.42,13.29,2306254.0,31011805.0
2016-06-06,13.53,13.58,13.37,13.31,1895508.0,25549998.0
2016-06-03,13.3,13.58,13.49,13.23,2966097.0,39975791.0
2016-06-02,13.36,13.36,13.3,13.21,1880042.0,25086720.0
2016-06-01,13.23,13.67,13.27,13.22,3191883.0,42862245.0
2016-05-31,12.66,13.32,13.22,12.63,4019722.0,52877354.0
2016-05-30,12.81,12.88,12.7,12.53,1630731.0,20878032.0
2016-05-27,12.71,12.92,12.89,12.63,2659172.0,34191690.0
2016-05-26,12.63,12.76,12.72,12.44,1799267.0,22791338.0
2016-05-25,12.8,12.85,12.66,12.6,1708514.0,21868674.0
2016-05-24,12.83,12.83,12.68,12.54,1901784.0,24218440.0
2016-05-23,12.8,13.11,12.87,12.75,2298482.0,29719325.0
2016-05-20,12.46,12.77,12.77,12.46,1412803.0,17957399.0
2016-05-19,12.73,12.97,12.62,12.62,1604207.0,20578215.0
2016-05-18,13.06,13.06,12.62,12.54,1949401.0,25059904.0
2016-05-17,13.21,13.37,13.15,13.08,1924781.0,25492240.0
2016-05-16,12.87,13.33,13.16,12.81,2816713.0,37127213.0
2016-05-13,13.11,13.26,12.98,12.95,1442685.0,18962950.0
2016-05-12,13.13,13.15,13.1,12.79,1878566.0,24563233.0
2016-05-11,13.77,13.79,13.33,13.32,3171272.0,42903236.0
2016-05-10,13.63,13.87,13.68,13.54,2434951.0,33421230.0
2016-05-09,14.4,14.4,13.72,13.54,3932024.0,54634048.0
2016-05-06,14.84,15.04,14.41,14.4,4015071.0,59360272.0
2016-05-05,14.82,14.9,14.83,14.65,2775840.0,41200648.0
2016-05-04,14.64,15.0,14.9,14.48,5126991.0,76349160.0
2016-05-03,14.37,14.6,14.58,14.13,3316298.0,48216872.0
2016-04-29,14.3,14.52,14.28,14.2,2365599.0,34082156.0
2016-04-28,14.16,14.45,14.4,14.13,2409709.0,34714504.0
2016-04-27,14.29,14.53,14.26,14.22,2772975.0,40085340.0
2016-04-26,14.17,14.37,14.31,14.04,2934810.0,41883500.0
2016-04-25,14.21,14.27,14.22,13.78,2409053.0,34068064.0
2016-04-22,14.01,14.17,14.15,13.82,2188909.0,30947964.0
2016-04-21,14.12,14.41,14.1,13.95,2431903.0,34741444.0
2016-04-20,15.09,15.16,14.17,13.9,5895335.0,85728568.0
2016-04-19,15.06,15.22,15.09,14.77,4497630.0,67607688.0
2016-04-18,15.5,15.5,15.05,15.03,3929745.0,59852584.0
2016-04-15,15.34,15.51,15.45,15.27,5438360.0,84189104.0
2016-04-14,15.24,15.38,15.31,15.08,4546614.0,69764984.0
2016-04-13,14.95,15.41,15.14,14.95,6596962.0,101133736.0
2016-04-12,15.14,15.14,15.03,14.75,4817713.0,72272512.0
2016-04-11,14.65,15.2,15.16,14.65,6064619.0,91142976.0
2016-04-08,14.51,14.62,14.59,14.35,3115204.0,45355912.0
2016-04-07,15.11,15.17,14.62,14.62,4165376.0,62153300.0
2016-04-06,14.82,15.04,14.99,14.72,4897126.0,73338888.0
2016-04-05,14.62,15.0,14.93,14.56,5869516.0,87351728.0
2016-04-01,14.5,14.61,14.58,14.32,3778842.0,55115480.0
2016-03-31,14.48,14.66,14.49,14.42,3610846.0,52728316.0
2016-03-30,14.09,14.44,14.42,14.04,3707396.0,53122516.0
2016-03-29,14.42,14.49,13.96,13.85,3807333.0,54324348.0
2016-03-28,14.51,14.71,14.46,14.42,6078342.0,89218912.0
2016-03-25,14.37,14.5,14.44,14.29,3466847.0,50197968.0
2016-03-24,14.62,14.72,14.43,14.38,5430915.0,79239352.0
2016-03-23,14.62,14.77,14.73,14.49,5631514.0,82709024.0
2016-03-22,14.53,14.91,14.8,14.33,7323034.0,108123920.0
2016-03-21,14.33,14.7,14.63,14.28,8905817.0,129862840.0
2016-03-18,13.77,14.21,14.16,13.69,7310074.0,103129216.0
2016-03-17,13.37,13.82,13.68,13.37,4388643.0,59998008.0
2016-03-16,13.87,13.94,13.36,13.25,4851448.0,66089256.0
2016-03-15,14.08,14.33,13.8,13.73,5170613.0,72740704.0
2016-03-14,13.75,14.38,14.07,13.75,8763855.0,124526296.0
2016-03-11,13.87,14.6,13.87,13.6,9342117.0,130540544.0
2016-03-02,14.12,15.28,15.12,13.97,9248817.0,136691488.0
2016-03-01,13.9,14.48,14.42,13.13,7865781.0,108500680.0
2016-02-29,15.46,15.49,14.12,14.01,9602762.0,138943600.0
2016-02-26,14.74,15.67,15.57,14.12,11022698.0,166762560.0
2016-02-25,14.78,15.65,14.44,14.03,10775717.0,162971360.0
2016-02-24,14.62,14.79,14.75,14.35,2847762.0,41803692.0
2016-02-23,14.91,14.95,14.61,14.45,3128841.0,46252132.0
2016-02-22,14.66,14.96,14.96,14.48,4422146.0,65464932.0
2016-02-19,14.42,14.53,14.48,14.35,2232799.0,32431912.0
2016-02-18,14.63,14.77,14.38,14.35,4087117.0,59766724.0
2016-02-17,14.4,14.72,14.71,14.17,4670062.0,67795048.0
2016-02-16,14.1,14.67,14.52,14.1,3675204.0,53220180.0
2016-02-15,13.45,14.05,13.99,13.13,2282971.0,31445546.0
2016-02-05,13.77,14.17,13.83,13.77,2460818.0,34625984.0
2016-02-04,13.69,13.96,13.78,13.63,2229028.0,30956486.0
2016-02-03,13.3,13.72,13.62,13.3,1969023.0,26679912.0
2016-02-02,13.21,13.67,13.6,13.2,2275570.0,30942674.0
2016-02-01,13.18,13.37,13.21,13.03,2577878.0,34204568.0
2016-01-29,12.79,13.34,13.24,12.77,3076909.0,40753824.0
2016-01-28,13.08,13.21,12.7,12.47,1693016.0,22043408.0
2016-01-27,13.35,13.7,13.14,12.35,2863344.0,37489560.0
2016-01-26,14.0,14.32,13.33,13.15,3498750.0,48941912.0
2016-01-25,14.18,14.46,14.32,14.04,3500690.0,50234248.0
2016-01-22,14.12,14.15,14.06,13.6,2515739.0,35350408.0
2016-01-21,14.22,14.52,13.84,13.83,3376557.0,48281116.0
2016-01-20,14.3,14.64,14.4,14.17,4045718.0,58571176.0
2016-01-19,13.82,14.42,14.37,13.73,4215876.0,59795700.0
2016-01-18,13.58,14.07,13.82,13.29,4043588.0,56213884.0
2016-01-15,14.3,14.61,13.77,13.7,2794331.0,39696212.0
2016-01-14,13.53,14.56,14.42,13.43,3148775.0,44525840.0
2016-01-13,14.81,15.0,13.94,13.94,2558824.0,37524652.0
2016-01-12,14.57,14.89,14.68,14.3,3132705.0,46072780.0
2016-01-11,15.82,16.29,14.46,14.46,4677258.0,72283896.0
2016-01-08,16.7,16.76,16.07,15.27,3919344.0,63854972.0
2016-01-07,17.21,17.4,15.94,15.89,965800.0,16252502.0
2016-01-06,17.4,17.7,17.62,17.3,3485219.0,61443676.0
2016-01-05,16.59,17.65,17.29,16.33,5438155.0,93685536.0
2016-01-04,19.19,19.24,17.28,17.25,3300952.0,60807592.0
