date,open,high,close,low,volume,amount
2017-04-28,27.3,27.69,27.53,27.3,1461202.0,40131132.0
2017-04-27,27.26,27.87,27.29,26.92,2223567.0,60454583.0
2017-04-26,27.05,28.02,27.43,27.05,1924219.0,52879943.0
2017-04-25,27.7,28.22,27.03,27.03,1712300.0,47043237.0
2017-04-24,29.95,29.95,27.7,27.25,3082267.0,86771111.0
2017-04-21,30.88,30.88,30.25,29.57,3106046.0,93508175.0
2017-04-20,31.17,31.8,31.0,30.81,2543186.0,79311127.0
2017-04-19,31.17,31.47,31.32,30.25,4046044.0,124922348.0
2017-04-18,31.31,32.0,31.34,30.55,1797100.0,56101099.0
2017-04-17,31.31,31.7,31.55,30.05,2065445.0,64038948.0
2017-04-14,31.05,31.69,31.56,30.76,4544832.0,141725579.0
2017-04-13,30.86,31.21,31.1,30.42,2035845.0,62984113.0
2017-04-12,30.38,31.1,30.85,30.05,2263049.0,69140554.0
2017-04-11,30.49,30.77,30.22,29.5,2360101.0,70947782.0
2017-04-10,30.9,31.54,30.54,30.45,1379114.0,42819763.0
2017-04-07,31.1,31.35,30.93,30.91,1265811.0,39272981.0
2017-04-06,30.95,31.38,31.1,30.95,1361025.0,42401551.0
2017-04-05,29.83,31.35,31.21,29.82,2156953.0,66628462.0
2017-03-31,29.96,30.3,30.17,29.95,1496030.0,44995530.0
2017-03-30,31.31,31.47,30.02,29.98,1761628.0,53694141.0
2017-03-29,31.6,31.6,31.19,31.16,980490.0,30727611.0
2017-03-28,31.08,31.78,31.56,31.08,1912108.0,60242206.0
2017-03-27,31.45,31.59,31.17,31.05,1336055.0,41749195.0
2017-03-24,31.36,31.5,31.41,31.01,1503245.0,46910464.0
2017-03-23,31.72,31.97,31.37,31.08,1373950.0,43208452.0
2017-03-22,32.3,32.3,31.68,31.61,1394975.0,44475094.0
2017-03-21,32.19,32.66,32.35,32.02,1110175.0,35980648.0
2017-03-20,32.0,32.14,32.14,31.75,1106018.0,35253741.0
2017-03-17,32.2,32.46,32.15,32.15,1486185.0,48016023.0
2017-03-16,32.09,32.35,32.2,31.91,1494496.0,48149365.0
2017-03-15,33.11,33.13,31.91,31.88,2914067.0,94036270.0
2017-03-14,33.62,33.84,33.05,33.05,1598535.0,53458365.0
2017-03-13,33.7,33.7,33.39,33.15,1688935.0,56282006.0
2017-03-10,33.03,33.85,33.74,33.03,1772738.0,59458344.0
2017-03-09,33.58,33.65,33.25,33.21,1195959.0,39935041.0
2017-03-08,33.88,33.94,33.4,33.32,1658830.0,55662771.0
2017-03-07,34.56,34.65,33.86,33.75,2540010.0,86286447.0
2017-03-06,34.5,35.0,34.62,34.16,2313885.0,79882133.0
2017-03-03,33.75,34.8,34.59,33.75,2761530.0,95240500.0
2017-03-02,33.58,34.53,34.07,33.5,2235445.0,76259398.0
2017-03-01,34.2,34.3,33.53,33.17,1694948.0,56997546.0
2017-02-23,34.3,34.32,33.75,33.46,1891610.0,63851173.0
2017-02-22,34.77,34.79,34.1,33.99,2451540.0,84294462.0
2017-02-21,35.29,35.6,34.95,34.43,3661780.0,127293973.0
2017-02-20,34.8,35.45,35.4,34.5,4554691.0,160386150.0
2017-02-17,33.5,35.6,34.2,33.2,3082537.0,105791944.0
2017-02-16,33.0,33.72,33.38,32.92,1009585.0,33712330.0
2017-02-15,33.69,33.69,33.06,33.01,1051900.0,35073603.0
2017-02-14,33.45,33.86,33.7,33.02,1369388.0,45760411.0
2017-02-13,32.95,33.52,33.45,32.74,1046805.0,34775080.0
2017-02-10,33.15,33.2,32.95,32.7,913100.0,30074361.0
2017-02-09,32.89,33.6,33.3,32.47,1374878.0,45563687.0
2017-02-08,31.66,32.96,32.8,31.62,1586929.0,51214174.0
2017-02-07,32.57,32.57,31.97,31.65,698100.0,22355846.0
2017-02-06,31.18,32.19,32.19,31.18,1052125.0,33479105.0
2017-02-03,32.3,32.3,31.4,31.4,700500.0,22279124.0
2017-01-26,32.4,32.4,32.18,31.9,511658.0,16441292.0
2017-01-25,32.15,32.28,32.2,31.71,829760.0,26583529.0
2017-01-24,32.2,32.2,32.0,31.65,767400.0,24491381.0
2017-01-23,31.35,32.73,32.0,31.28,1072444.0,34553070.0
2017-01-20,30.75,31.52,31.35,30.75,823906.0,25809401.0
2017-01-19,30.48,30.95,30.87,30.48,916597.0,28162656.0
2017-01-18,30.22,30.92,30.75,30.22,1167902.0,35734239.0
2017-01-17,30.08,30.61,30.42,29.5,1392957.0,41992960.0
2017-01-16,32.76,32.8,30.08,29.48,2328271.0,71686676.0
2017-01-13,33.0,33.35,32.76,32.58,1041315.0,34301968.0
2017-01-12,33.1,33.38,32.98,32.7,1025497.0,33953292.0
2017-01-11,33.6,33.9,33.13,33.1,1171941.0,39328327.0
2017-01-10,33.1,34.3,33.92,33.05,2447301.0,82728184.0
2017-01-09,32.9,33.65,33.34,32.8,1190101.0,39764393.0
2017-01-06,33.08,33.38,33.07,32.8,1405481.0,46407489.0
2017-01-05,32.87,33.8,33.08,32.65,2235940.0,74259521.0
2017-01-04,31.55,33.4,33.06,31.55,2769484.0,90541522.0
2017-01-03,31.5,31.96,31.75,31.5,831901.0,26448928.0
