date,open,high,close,low,volume,amount
2017-04-14,18.12,18.27,18.12,17.93,1337733.0,24515765.0
2017-04-13,17.9,18.18,18.11,17.85,1385353.0,25327990.0
2017-04-12,18.02,18.05,17.92,17.85,1813991.0,32869253.0
2017-04-11,18.04,18.1,18.06,17.79,1563032.0,28304991.0
2017-04-10,18.03,18.37,18.07,17.87,1594788.0,29028353.0
2017-04-07,18.4,18.4,18.21,18.15,1128447.0,20783574.0
2017-04-06,18.24,18.41,18.34,18.17,1086655.0,20127475.0
2017-04-05,17.82,18.29,18.24,17.82,1212676.0,22236167.0
2017-03-31,17.92,18.0,17.78,17.75,919765.0,16590414.0
2017-03-30,18.3,18.39,17.74,17.62,1944773.0,35470991.0
2017-03-29,18.64,18.68,18.34,18.32,2114142.0,39407167.0
2017-03-28,18.71,18.82,18.69,18.63,1373011.0,25938704.0
2017-03-27,18.62,18.85,18.74,18.62,1658773.0,31366253.0
2017-03-24,18.32,18.91,18.79,18.32,2619898.0,49573170.0
2017-03-23,18.36,18.56,18.4,18.22,1697634.0,31542504.0
2017-03-22,18.65,18.65,18.34,18.27,2412733.0,44892491.0
2017-03-21,18.8,18.8,18.74,18.65,1260317.0,23826461.0
2017-03-20,18.62,18.83,18.73,18.59,1347482.0,25409519.0
2017-03-17,18.95,18.97,18.71,18.71,2324005.0,44298618.0
2017-03-16,18.76,18.96,18.9,18.71,2059177.0,39273406.0
2017-03-15,18.88,18.88,18.74,18.6,2597605.0,49124666.0
2017-03-14,18.83,19.27,19.02,18.83,6037502.0,116271453.0
2017-03-13,18.64,18.74,18.72,18.44,2029446.0,38244029.0
2017-03-10,18.54,18.59,18.53,18.47,1167463.0,21852827.0
2017-03-09,18.8,18.89,18.52,18.49,2187601.0,41115457.0
2017-03-08,18.86,18.9,18.71,18.67,1234392.0,23395241.0
2017-03-07,18.83,18.96,18.88,18.74,2158921.0,41072588.0
2017-03-06,18.63,18.89,18.83,18.58,2591726.0,49177457.0
2017-03-03,18.54,18.7,18.66,18.46,1318459.0,24758061.0
2017-03-02,18.7,18.76,18.65,18.57,1009493.0,19031656.0
2017-03-01,18.81,18.88,18.61,18.6,1443625.0,27295371.0
2017-02-28,18.57,18.88,18.76,18.57,1442243.0,27303643.0
2017-02-27,19.04,19.34,18.6,18.59,2220800.0,42506212.0
2017-02-24,18.62,18.97,18.94,18.58,2026877.0,38498054.0
2017-02-23,18.82,18.82,18.58,18.3,2836628.0,53082840.0
2017-02-22,19.06,19.24,18.96,18.9,2842299.0,54724301.0
2017-02-21,19.04,19.16,19.16,18.79,1951785.0,37354855.0
2017-02-20,18.81,18.99,18.92,18.72,1428925.0,27179058.0
2017-02-17,18.73,18.88,18.81,18.44,2415364.0,45555239.0
2017-02-16,18.64,18.81,18.75,18.55,1144914.0,21634006.0
2017-02-15,18.77,18.79,18.77,18.59,1449172.0,27350045.0
2017-02-14,18.86,19.02,18.78,18.61,1605637.0,30432867.0
2017-02-13,18.76,19.01,18.87,18.71,3222612.0,61389712.0
2017-02-10,17.88,19.1,18.99,17.88,5327218.0,100544044.0
2017-02-09,17.87,18.05,18.02,17.83,1531031.0,27812209.0
2017-02-08,17.81,17.91,17.87,17.67,1058353.0,19015283.0
2017-02-07,17.92,17.97,17.81,17.75,1127248.0,20280689.0
2017-02-06,17.8,18.0,17.92,17.68,1028055.0,18521823.0
2017-02-03,17.81,17.87,17.72,17.67,833748.0,14954745.0
2017-01-26,17.56,17.81,17.8,17.56,1033893.0,18541483.0
2017-01-25,17.39,17.65,17.52,17.39,1094569.0,19376329.0
2017-01-24,17.62,17.62,17.43,17.34,1035945.0,18271662.0
2017-01-23,17.38,17.79,17.54,17.38,1531173.0,27226350.0
2017-01-20,17.38,17.67,17.54,17.26,1452942.0,25731369.0
2017-01-19,17.53,17.6,17.38,17.05,1423452.0,25025678.0
2017-01-18,17.42,17.84,17.75,17.38,2376665.0,42545400.0
2017-01-17,17.58,17.69,17.56,16.85,1790815.0,31352956.0
2017-01-16,18.35,18.47,17.46,16.97,2186166.0,39171586.0
2017-01-13,19.07,19.3,18.35,18.22,1930899.0,36380824.0
2017-01-12,19.29,19.75,19.06,19.02,2228623.0,43769960.0
2017-01-11,19.01,19.39,19.17,19.01,1113564.0,21633378.0
2017-01-10,19.16,19.3,19.18,19.11,566960.0,10986001.0
2017-01-09,19.22,19.47,19.2,19.13,790620.0,15390967.0
2017-01-06,19.42,19.53,19.31,19.23,1558725.0,30537679.0
2017-01-05,19.46,19.55,19.35,19.31,923769.0,18082343.0
2017-01-04,19.41,19.52,19.51,19.21,1331064.0,26009359.0
2017-01-03,18.96,19.44,19.31,18.93,1689517.0,32907987.0
