date,open,high,close,low,volume,amount
2017-01-16,18.79,18.81,18.71,17.27,13130498.0,237298068.0
2017-01-13,20.63,20.79,18.96,18.96,13962794.0,277501234.0
2017-01-12,20.93,21.54,20.7,20.45,20742979.0,435042234.0
2017-01-11,20.55,22.48,21.75,19.95,30749452.0,672120526.0
2017-01-10,20.34,21.2,20.43,19.65,20684731.0,425185656.0
2017-01-09,17.88,19.45,19.45,17.75,9104068.0,172130476.0
2017-01-06,18.46,18.56,17.69,17.66,5831175.0,105107365.0
2017-01-05,18.67,18.92,18.35,18.24,5157871.0,95981341.0
2017-01-04,18.85,19.14,18.81,18.61,6707377.0,127040737.0
2017-01-03,18.76,19.15,18.86,17.98,8591921.0,159388327.0
