date,open,high,close,low,volume,amount
2017-01-26,16.73,16.94,16.71,16.17,6728518.0,112383382.0
2017-01-25,16.95,17.32,16.54,16.38,12045798.0,202817715.0
2017-01-24,16.16,17.89,17.22,15.84,20637439.0,349444639.0
2017-01-23,16.21,16.95,16.26,16.09,20847838.0,344553938.0
2017-01-20,14.38,15.82,15.82,14.19,9844508.0,155434460.0
2017-01-19,14.04,14.54,14.38,13.9,3774982.0,54332824.0
2017-01-18,13.8,14.45,14.19,13.73,3046343.0,43546634.0
2017-01-17,13.8,13.98,13.81,13.5,1684900.0,23343143.0
2017-01-16,13.99,14.05,13.73,12.7,3452320.0,47400512.0
2017-01-13,14.41,14.55,14.05,13.88,3079384.0,43862619.0
2017-01-12,14.81,14.94,14.42,14.41,2976700.0,43964625.0
2017-01-11,14.9,15.09,14.81,14.71,2693938.0,40411281.0
2017-01-10,15.05,15.32,14.98,14.98,3849987.0,58561693.0
2017-01-09,14.96,15.24,15.18,14.66,3841635.0,57978014.0
2017-01-06,15.19,15.68,14.76,14.74,6302427.0,96629847.0
2017-01-05,15.05,15.53,15.29,14.79,7753041.0,118898436.0
2017-01-04,14.42,15.06,14.98,14.39,6023310.0,90076028.0
2017-01-03,14.32,14.53,14.46,14.32,2060354.0,29973640.0
