date,open,high,close,low,volume,amount
2017-04-07,6.8,6.9,6.76,6.74,15699770.0,214644243.0
2017-04-06,6.76,6.84,6.78,6.76,17883550.0,244223232.0
2017-04-05,6.65,6.83,6.81,6.65,27359196.0,371888607.0
2017-03-31,6.54,6.65,6.61,6.52,16078497.0,212584218.0
2017-03-30,6.55,6.59,6.5,6.44,18631025.0,243333924.0
2017-03-29,6.73,6.78,6.55,6.53,40025919.0,531242145.0
2017-03-28,6.61,6.79,6.71,6.61,37507280.0,505973138.0
2017-03-27,6.6,6.75,6.61,6.57,18375395.0,245781359.0
2017-03-24,6.52,6.72,6.58,6.52,35547082.0,473877375.0
2017-03-23,6.36,6.58,6.54,6.27,46266626.0,599183373.0
2017-03-22,6.33,6.4,6.35,6.3,14585631.0,185695954.0
2017-03-21,6.31,6.38,6.36,6.31,12694168.0,161612940.0
2017-03-20,6.23,6.39,6.33,6.23,19942124.0,253075323.0
2017-03-17,6.45,6.55,6.28,6.28,33712069.0,434994916.0
2017-03-16,6.24,6.38,6.35,6.24,16830242.0,213536882.0
2017-03-15,6.27,6.29,6.24,6.21,13799461.0,172838285.0
2017-03-14,6.29,6.39,6.23,6.2,21191610.0,266826143.0
2017-03-13,6.16,6.35,6.32,6.14,30621385.0,386538170.0
2017-03-10,6.14,6.19,6.16,6.09,14406690.0,177797129.0
2017-03-09,6.1,6.17,6.16,6.05,16129543.0,198012235.0
2017-03-08,6.19,6.21,6.11,6.09,15266199.0,188315523.0
2017-03-07,6.24,6.27,6.16,6.09,20787097.0,257370823.0
2017-03-06,6.03,6.18,6.11,6.03,27746999.0,340903152.0
2017-03-03,5.88,5.99,5.98,5.83,17639450.0,209402001.0
2017-03-02,5.95,5.99,5.89,5.89,10558979.0,125828050.0
2017-03-01,5.93,5.95,5.93,5.9,9757327.0,116038711.0
2017-02-28,5.93,5.99,5.92,5.88,11447317.0,136325853.0
2017-02-27,5.87,6.05,5.92,5.87,24136201.0,288475454.0
2017-02-24,5.92,6.02,5.87,5.84,32298784.0,385369110.0
2017-02-23,5.88,5.95,5.89,5.85,21154742.0,250463364.0
2017-02-22,5.79,5.91,5.91,5.76,40679562.0,475239156.0
2017-02-21,5.65,5.76,5.75,5.65,21866887.0,251058086.0
2017-02-20,5.65,5.67,5.65,5.59,13035431.0,147197200.0
2017-02-17,5.73,5.74,5.63,5.63,10850240.0,123563998.0
2017-02-16,5.69,5.73,5.73,5.66,8447180.0,96654011.0
2017-02-15,5.77,5.78,5.7,5.69,13708717.0,157712784.0
2017-02-14,5.81,5.82,5.78,5.75,11277281.0,130675878.0
2017-02-13,5.8,5.86,5.81,5.78,8577309.0,100173640.0
2017-02-10,5.87,5.87,5.81,5.78,9219618.0,107586889.0
2017-02-09,5.77,5.87,5.86,5.77,12197888.0,142790590.0
2017-02-08,5.73,5.8,5.77,5.71,6344392.0,73317796.0
2017-02-07,5.71,5.8,5.75,5.69,11963584.0,138267678.0
2017-02-06,5.64,5.72,5.71,5.64,7433175.0,84876534.0
2017-02-03,5.67,5.68,5.64,5.62,4549613.0,51564774.0
2017-01-26,5.67,5.69,5.66,5.62,8263702.0,93734149.0
2017-01-25,5.61,5.73,5.67,5.6,7279048.0,82742359.0
2017-01-24,5.66,5.67,5.63,5.59,6174972.0,69819373.0
2017-01-23,5.68,5.71,5.67,5.63,6901683.0,78480102.0
2017-01-20,5.56,5.71,5.66,5.54,8779229.0,99654470.0
2017-01-19,5.52,5.61,5.56,5.48,8197091.0,91212834.0
2017-01-18,5.65,5.69,5.56,5.55,6934473.0,78119802.0
2017-01-17,5.55,5.68,5.67,5.51,9927851.0,111838677.0
2017-01-16,5.82,5.84,5.57,5.44,16163609.0,183096123.0
2017-01-13,5.87,5.95,5.81,5.8,9198947.0,108450461.0
2017-01-12,5.98,6.02,5.89,5.88,11214956.0,133716039.0
2017-01-11,6.1,6.1,5.98,5.97,13383641.0,161644606.0
2017-01-10,6.11,6.15,6.09,6.08,7695576.0,94462512.0
2017-01-09,6.11,6.14,6.12,6.1,9409091.0,115577371.0
2017-01-06,6.09,6.18,6.1,6.09,9210565.0,113108259.0
2017-01-05,6.16,6.23,6.13,6.1,19742493.0,243920005.0
2017-01-04,6.1,6.19,6.17,6.08,18593235.0,229519338.0
2017-01-03,6.04,6.13,6.1,6.04,9709776.0,118874443.0
