date,open,high,close,low,volume,amount
2017-03-31,29.21,31.08,31.08,29.15,7775255.0,354818415.0
2017-03-30,29.54,29.77,28.91,28.66,6466306.0,284382927.0
2017-03-29,30.14,30.81,29.92,29.9,6240245.0,285751785.0
2017-03-28,30.06,30.15,29.98,29.47,7049388.0,316947955.0
2017-03-27,30.03,30.61,30.36,29.52,6915606.0,314368120.0
2017-03-24,29.22,31.65,29.98,29.16,11755197.0,538875359.0
2017-03-23,28.15,29.54,29.31,27.83,9161148.0,398743640.0
2017-03-22,27.07,28.82,28.12,26.9,11482712.0,480178268.0
2017-03-21,26.47,26.77,26.5,26.24,3251671.0,130060737.0
2017-03-20,26.37,26.74,26.55,25.96,4741568.0,188431486.0
2017-03-17,27.37,27.76,26.5,26.49,5161534.0,210316841.0
2017-03-16,26.68,27.82,27.44,26.65,5814773.0,239930013.0
2017-03-15,26.5,27.23,26.84,26.08,4706172.0,189299279.0
2017-03-14,26.77,27.28,26.66,26.47,5103958.0,205826123.0
2017-03-13,25.76,27.23,26.87,25.13,9540397.0,379724793.0
2017-03-10,25.61,26.3,25.78,25.56,3263877.0,127927246.0
2017-03-09,26.17,26.17,25.68,25.62,4455906.0,173536953.0
2017-03-08,26.13,26.56,26.3,25.84,3946093.0,156025702.0
2017-03-07,26.43,26.68,26.14,25.98,5072253.0,200720411.0
2017-03-06,25.57,26.89,26.43,25.41,11324189.0,449403616.0
2017-03-03,24.42,26.11,25.58,24.38,10426483.0,399912070.0
2017-03-02,24.71,24.84,24.58,24.42,2679673.0,99340852.0
2017-03-01,24.75,24.83,24.72,24.52,3646822.0,135785546.0
2017-02-28,24.96,25.18,24.72,24.48,4657941.0,174213631.0
2017-02-27,24.32,25.5,24.88,24.15,8280472.0,312754133.0
2017-02-24,24.09,24.5,24.36,23.93,4934594.0,180415241.0
2017-02-23,24.32,24.52,24.15,23.85,5156551.0,187511760.0
2017-02-22,24.58,24.67,24.43,24.19,5404281.0,198744621.0
2017-02-21,24.58,24.88,24.71,24.2,6450670.0,238388450.0
2017-02-20,25.05,25.05,24.78,23.91,6718132.0,247880989.0
2017-02-17,25.22,25.63,24.85,24.85,6470634.0,245241064.0
2017-02-16,24.73,25.58,25.51,24.4,12096497.0,459541887.0
2017-02-15,23.45,25.44,24.66,23.45,16114956.0,597029468.0
2017-02-14,23.12,23.61,23.21,22.83,6173411.0,216490945.0
2017-02-13,23.36,23.61,23.12,22.55,9275285.0,323440386.0
2017-02-10,23.19,24.84,23.74,23.06,13440516.0,485506496.0
2017-02-09,23.85,24.44,23.22,23.1,13818584.0,492115989.0
2017-02-08,22.2,25.14,24.07,22.2,28746097.0,1042526072.0
