date,open,high,close,low,volume,amount
2017-03-16,19.58,19.88,19.8,19.53,1482611.0,58572883.0
2017-03-15,19.95,20.09,19.72,19.58,1932622.0,76867030.0
2017-03-14,19.85,19.93,19.42,19.28,1337938.0,52407639.0
2017-03-13,19.4,19.89,19.83,19.21,1505790.0,59109482.0
2017-03-10,19.68,19.77,19.59,19.5,1283868.0,50577390.0
2017-03-09,19.44,19.61,19.45,18.64,1483220.0,57722876.0
2017-03-08,19.04,19.71,19.53,19.04,1923566.0,74968177.0
2017-03-07,19.0,19.2,19.04,18.83,1125905.0,42936512.0
2017-03-06,18.73,19.05,18.84,18.48,1006702.0,38063248.0
2017-03-03,18.52,18.73,18.64,18.43,560193.0,20867286.0
2017-03-02,18.54,18.7,18.6,18.5,602494.0,22491212.0
2017-03-01,18.75,18.75,18.46,18.43,615322.0,22846877.0
2017-02-28,18.81,18.85,18.62,18.53,707399.0,26443586.0
2017-02-27,18.8,18.92,18.81,18.69,681471.0,25687633.0
2017-02-24,18.7,18.95,18.88,18.45,1289975.0,48459926.0
2017-02-23,18.35,18.52,18.33,18.04,952568.0,34912997.0
2017-02-22,18.44,18.69,18.49,18.35,752685.0,27998508.0
2017-02-21,18.42,18.54,18.44,18.3,647253.0,23861141.0
2017-02-20,18.43,18.44,18.38,18.12,651698.0,23913804.0
2017-02-17,18.88,18.89,18.43,18.4,602341.0,22483126.0
2017-02-16,18.72,18.86,18.75,18.6,694327.0,26060350.0
2017-02-15,18.72,19.02,18.82,18.58,1478814.0,55902226.0
2017-02-14,18.63,18.77,18.59,18.39,917691.0,34125778.0
2017-02-13,17.96,18.7,18.62,17.96,1306772.0,48118938.0
2017-02-10,18.28,18.39,17.93,17.89,836293.0,30334759.0
2017-02-09,18.15,18.43,18.24,17.96,1018532.0,37324395.0
2017-02-08,17.95,18.19,18.08,17.76,947620.0,34213456.0
2017-02-07,18.3,18.35,17.95,17.89,900134.0,32599539.0
2017-02-06,18.3,18.4,18.31,18.23,581974.0,21368123.0
2017-02-03,18.39,18.6,18.3,18.25,684775.0,25259465.0
2017-01-26,18.54,18.54,18.39,18.3,250420.0,9236509.0
2017-01-25,18.19,18.49,18.45,18.03,499221.0,18378704.0
2017-01-24,18.72,18.8,18.2,18.17,666643.0,24586831.0
2017-01-23,18.6,18.67,18.52,18.35,510979.0,18930193.0
2017-01-20,18.3,18.85,18.46,18.3,1009928.0,37515707.0
2017-01-19,17.1,18.68,18.48,17.1,1083253.0,39814392.0
2017-01-18,18.49,18.55,17.97,17.86,974519.0,35457414.0
2017-01-17,18.66,18.67,18.51,18.0,1218782.0,44703541.0
2017-01-16,18.97,18.97,18.42,17.85,1458805.0,53757759.0
2017-01-13,19.18,19.44,18.98,18.95,454686.0,17487374.0
2017-01-12,19.36,19.51,19.25,19.2,641005.0,24824300.0
2017-01-11,19.66,19.66,19.42,19.38,504286.0,19742465.0
2017-01-10,19.5,19.64,19.64,19.36,509450.0,19900529.0
2017-01-09,19.75,19.75,19.54,19.35,809446.0,31646799.0
2017-01-06,19.95,20.0,19.75,19.65,653036.0,25898847.0
2017-01-05,19.99,20.2,20.04,19.99,788950.0,31791152.0
2017-01-04,19.57,19.86,19.85,19.57,506422.0,20093380.0
2017-01-03,19.5,19.75,19.57,19.35,770656.0,30169984.0
