date,open,high,close,low,volume,amount
2017-03-15,41.79,41.97,41.83,40.86,8267516.0,343426448.0
2017-03-14,41.73,42.72,41.63,41.38,9930355.0,417374711.0
2017-03-13,40.88,42.05,41.68,39.99,14814900.0,611173430.0
2017-03-10,38.42,41.88,41.28,38.42,19954663.0,804103982.0
2017-03-09,38.87,39.48,38.48,37.94,13251446.0,514387111.0
2017-03-08,37.69,39.12,37.79,37.68,9938892.0,382930976.0
2017-03-07,38.5,38.68,37.68,37.39,11551002.0,438617601.0
2017-03-06,39.1,40.38,38.68,37.7,15744672.0,614621379.0
2017-03-03,35.88,39.29,38.6,35.85,19953322.0,754725896.0
2017-03-02,34.41,36.95,35.74,34.41,15038018.0,543721325.0
2017-03-01,32.8,34.05,33.99,32.61,7673734.0,256168876.0
2017-02-28,34.4,35.43,33.9,33.9,8612800.0,300379720.0
2017-02-27,33.59,34.6,34.4,33.12,6734799.0,229619466.0
2017-02-24,32.91,33.7,33.43,32.91,3251638.0,109111471.0
2017-02-23,32.91,33.47,33.27,32.67,4301137.0,142878552.0
2017-02-22,32.05,33.45,33.18,31.91,7236413.0,239052700.0
2017-02-21,31.77,32.35,32.04,31.59,3430346.0,110105002.0
2017-02-20,31.11,31.97,31.91,31.05,3837374.0,121420456.0
2017-02-17,31.66,31.95,31.68,31.49,2757578.0,87665866.0
2017-02-16,32.28,32.49,31.61,31.52,6457876.0,206135383.0
2017-02-15,33.65,33.65,32.52,32.51,5579487.0,184814295.0
2017-02-14,33.23,33.78,33.72,33.0,5106887.0,171539127.0
2017-02-13,33.9,33.9,33.23,32.89,8290716.0,275785256.0
2017-02-10,34.5,35.11,34.07,33.98,9442142.0,326448679.0
2017-02-09,35.62,37.27,35.29,34.73,16520538.0,592376097.0
2017-02-08,32.9,36.59,35.35,31.95,21308219.0,742530571.0
