date,open,high,close,low,volume,amount
2017-03-01,34.5,34.75,34.36,34.1,3699262.0,127328078.0
2017-02-28,33.07,34.98,34.47,33.07,8879101.0,305572859.0
2017-02-27,31.81,33.1,33.05,31.81,9946212.0,324698474.0
2017-02-24,30.47,31.52,31.49,30.47,4356728.0,135339775.0
2017-02-23,31.3,31.3,30.73,30.21,2586534.0,79116815.0
2017-02-22,31.36,31.5,31.05,30.51,3213795.0,99424510.0
2017-02-21,31.24,31.84,31.37,31.01,2861518.0,89988030.0
2017-02-20,30.28,31.38,31.24,29.8,3544258.0,109482716.0
2017-02-17,30.92,31.26,30.28,30.18,3280204.0,100553705.0
2017-02-16,31.22,31.6,30.95,30.68,2545522.0,79183362.0
2017-02-15,31.64,32.01,31.21,31.14,1653324.0,52135707.0
2017-02-14,31.91,32.01,31.7,31.12,3177730.0,100007770.0
2017-02-13,32.06,33.16,31.92,31.89,3983386.0,129399548.0
2017-02-10,33.0,33.18,32.0,31.96,4282873.0,138435084.0
2017-02-09,31.1,32.98,32.84,31.1,6707790.0,215917657.0
2017-02-08,31.08,31.37,31.08,30.7,2233633.0,69200731.0
2017-02-07,31.16,31.45,31.07,30.78,2266127.0,70503913.0
2017-02-06,30.61,31.26,31.17,30.3,2048323.0,63404596.0
2017-02-03,30.74,31.2,30.6,30.5,1928138.0,59556513.0
2017-01-26,30.1,31.15,30.74,30.0,1959170.0,60105572.0
2017-01-25,30.5,30.8,30.25,30.17,2224502.0,67705497.0
2017-01-24,31.05,31.05,30.52,30.39,1336602.0,40948665.0
2017-01-23,30.6,31.47,31.01,30.6,2943268.0,91190546.0
2017-01-20,28.5,31.13,30.49,28.4,4940587.0,149568398.0
2017-01-19,28.32,28.91,28.4,28.23,1246776.0,35709587.0
2017-01-18,28.89,28.99,28.69,27.82,3152864.0,89283813.0
2017-01-17,28.03,29.2,28.88,28.03,3501035.0,100923662.0
2017-01-16,29.11,29.88,28.2,27.01,5058424.0,143586489.0
2017-01-13,29.7,30.24,29.1,29.0,2349987.0,69658297.0
2017-01-12,30.18,30.6,30.14,28.8,4787747.0,142067862.0
2017-01-11,31.7,31.7,30.34,30.34,4938030.0,152659997.0
2017-01-10,32.23,32.62,31.8,31.1,4603036.0,146749187.0
2017-01-09,30.8,32.32,32.17,30.55,4839568.0,153486355.0
2017-01-06,31.0,31.2,30.97,30.5,3026740.0,93486806.0
2017-01-05,31.78,31.9,30.91,30.75,4081686.0,127163584.0
2017-01-04,31.03,31.49,31.49,30.54,5219588.0,162002259.0
2017-01-03,29.01,31.66,30.98,29.01,8196547.0,250302486.0
