date,open,high,close,low,volume,amount
2017-05-08,33.73,33.9,32.59,32.53,425062.0,14113547.0
2017-05-05,34.08,34.67,33.75,33.68,414738.0,14072899.0
2017-05-04,34.36,34.53,34.25,33.77,375543.0,12870102.0
2017-05-03,34.48,34.86,34.08,33.83,493285.0,16962906.0
2017-05-02,34.08,35.76,35.01,33.92,590852.0,20659940.0
2017-04-28,33.78,34.31,34.08,33.78,256291.0,8733937.0
2017-04-27,33.2,34.49,34.02,32.16,572235.0,19075986.0
2017-04-26,32.89,33.33,33.2,32.89,281349.0,9321646.0
2017-04-25,32.66,33.35,33.03,32.63,386447.0,12770611.0
2017-04-24,34.18,34.18,32.59,32.34,454835.0,15134377.0
2017-04-21,34.38,34.86,34.31,34.2,349276.0,12080931.0
2017-04-20,34.18,34.92,34.65,33.87,594622.0,20436148.0
2017-04-19,35.11,35.36,34.8,33.58,506275.0,17366563.0
2017-04-18,35.14,35.77,34.94,34.8,559642.0,19761999.0
2017-04-17,36.68,36.79,35.09,34.98,670985.0,23877570.0
2017-04-14,36.98,37.38,36.9,36.48,663619.0,24452476.0
2017-04-13,37.91,37.91,37.08,36.74,882501.0,32799226.0
2017-04-12,38.78,38.93,38.23,38.18,554597.0,21427198.0
2017-04-11,39.43,39.43,38.95,38.48,518043.0,20155449.0
2017-04-10,39.28,39.48,39.48,38.36,954181.0,37016362.0
2017-04-07,39.39,39.62,39.02,38.78,491853.0,19232770.0
2017-04-06,39.48,39.75,39.62,39.24,630025.0,24815751.0
2017-04-05,38.38,39.38,39.32,38.18,561321.0,21866242.0
2017-03-31,38.61,39.09,38.48,38.19,814101.0,31492031.0
2017-03-30,39.88,39.88,38.94,38.53,789004.0,30956594.0
2017-03-29,40.83,41.05,39.88,39.88,588254.0,23861824.0
2017-03-28,40.49,41.28,40.84,40.49,511891.0,21018514.0
2017-03-27,41.39,41.54,40.85,40.66,774945.0,31787255.0
2017-03-24,42.64,42.74,41.86,41.58,745279.0,31374921.0
2017-03-23,42.49,43.02,42.44,42.08,544030.0,23212651.0
2017-03-22,43.08,43.36,42.46,42.32,479490.0,20463053.0
2017-03-21,42.83,43.27,43.21,42.49,561800.0,24147055.0
2017-03-20,42.16,42.77,42.73,42.08,422880.0,17980669.0
2017-03-17,43.48,43.48,42.26,42.08,443074.0,19006841.0
2017-03-16,43.01,43.01,42.97,42.58,599052.0,25715001.0
2017-03-15,42.5,43.03,42.83,42.5,401809.0,17193406.0
2017-03-14,42.98,43.96,42.74,42.74,487169.0,21071005.0
2017-03-13,43.02,43.16,42.95,42.58,402826.0,17247690.0
2017-03-10,42.98,43.32,43.02,42.83,394448.0,16990707.0
2017-03-09,43.13,43.19,43.14,42.5,400973.0,17205730.0
2017-03-08,42.96,43.43,43.13,42.68,425314.0,18305584.0
2017-03-07,42.5,43.25,42.97,42.48,609570.0,26121198.0
2017-03-06,42.01,42.84,42.77,41.96,565034.0,24075443.0
2017-03-03,41.92,41.98,41.88,41.17,527870.0,21981676.0
2017-03-02,42.2,42.44,41.99,41.99,383535.0,16205770.0
2017-03-01,42.23,42.5,42.25,41.9,499063.0,21056863.0
2017-02-28,41.76,42.37,42.1,41.54,380119.0,15978427.0
2017-02-27,42.05,42.36,41.87,41.83,491779.0,20688634.0
2017-02-24,41.56,42.13,42.05,41.48,410543.0,17208029.0
2017-02-23,41.96,41.96,41.71,41.31,361804.0,15030592.0
2017-02-22,41.56,41.86,41.64,41.19,475711.0,19751600.0
2017-02-21,40.92,42.07,41.43,40.7,589902.0,24527837.0
2017-02-20,40.34,41.22,40.92,40.34,359310.0,14688080.0
2017-02-17,41.41,41.72,40.84,40.79,390279.0,16068963.0
2017-02-16,41.36,41.89,41.42,41.08,405570.0,16850402.0
2017-02-15,41.86,42.28,41.38,41.25,588973.0,24633131.0
2017-02-14,41.99,42.33,41.68,41.66,767848.0,32198224.0
2017-02-13,40.78,43.15,42.44,40.44,992433.0,41457401.0
2017-02-10,41.44,41.67,40.68,40.68,515846.0,21192303.0
2017-02-09,40.98,41.43,41.43,40.6,482804.0,19951674.0
2017-02-08,40.58,41.28,41.14,40.35,307161.0,12536208.0
2017-02-07,41.34,41.42,40.88,40.53,296402.0,12150683.0
2017-02-06,40.98,41.56,41.34,40.81,415807.0,17151799.0
2017-02-03,42.06,42.07,41.05,40.69,357866.0,14750589.0
2017-01-26,40.89,42.06,41.9,40.19,651100.0,27094130.0
2017-01-25,39.48,41.36,41.21,39.48,833187.0,33917706.0
2017-01-24,40.86,40.86,40.06,39.87,595146.0,23980699.0
2017-01-23,39.98,41.48,40.88,39.62,881101.0,35867715.0
2017-01-20,38.58,39.93,39.62,38.38,570100.0,22554724.0
2017-01-19,38.73,39.33,38.55,38.21,451700.0,17492153.0
2017-01-18,39.38,39.79,38.98,38.81,395087.0,15505693.0
2017-01-17,38.79,40.42,39.94,38.31,785164.0,31069184.0
2017-01-16,41.58,41.63,38.98,37.48,1142842.0,45280625.0
2017-01-13,42.88,42.96,41.58,41.26,604215.0,25438366.0
2017-01-12,43.75,44.23,42.71,42.56,660503.0,28698742.0
2017-01-11,42.79,44.09,43.9,42.42,541533.0,23339788.0
2017-01-10,43.03,43.46,42.99,42.7,376408.0,16278182.0
2017-01-09,42.85,43.22,42.98,42.0,606610.0,26030924.0
2017-01-06,43.77,44.03,42.94,42.71,490934.0,21316736.0
2017-01-05,43.98,44.42,43.77,43.55,461500.0,20332722.0
2017-01-04,44.0,44.42,44.18,43.89,629414.0,27784657.0
2017-01-03,43.37,45.22,44.18,43.19,1387248.0,61517558.0
