date,open,high,close,low,volume,amount
2017-04-14,7.87,8.03,7.87,7.81,9233951.0,73444572.0
2017-04-13,7.81,7.94,7.85,7.78,4608378.0,36490824.0
2017-04-12,7.74,7.84,7.77,7.7,3061517.0,23923091.0
2017-04-11,7.71,7.79,7.76,7.63,2559959.0,19824040.0
2017-04-10,7.78,7.84,7.69,7.68,3060235.0,23851871.0
2017-04-07,7.79,7.84,7.82,7.79,1944443.0,15238940.0
2017-04-06,7.83,7.86,7.83,7.77,2480838.0,19471029.0
2017-04-05,7.62,7.84,7.84,7.59,3721995.0,28987957.0
2017-03-31,7.63,7.69,7.63,7.57,3081316.0,23586552.0
2017-03-30,7.88,7.88,7.63,7.52,5942356.0,45725878.0
2017-03-29,7.98,8.01,7.89,7.89,4031692.0,32079579.0
2017-03-28,8.03,8.05,7.99,7.98,3146903.0,25294673.0
2017-03-27,8.06,8.08,8.02,7.99,4868076.0,39271504.0
2017-03-24,7.99,8.25,8.25,7.92,3844521.0,30898590.0
2017-03-23,7.98,8.03,7.98,7.9,3656578.0,29348772.0
2017-03-22,8.0,8.05,7.98,7.92,4865063.0,38987035.0
2017-03-21,8.05,8.09,8.07,8.0,5150721.0,41594407.0
2017-03-20,8.07,8.09,8.06,7.97,5654304.0,45481497.0
2017-03-17,8.16,8.18,8.05,8.04,4380085.0,35676635.0
2017-03-16,8.07,8.17,8.15,8.07,3985299.0,32499222.0
2017-03-15,8.19,8.21,8.11,7.98,7573199.0,61446296.0
2017-03-14,8.12,8.27,8.27,8.04,7264796.0,59556520.0
2017-03-13,8.03,8.13,8.12,7.95,3751938.0,30337717.0
2017-03-10,8.06,8.12,8.03,8.02,4813504.0,39010881.0
2017-03-09,8.13,8.17,8.07,8.07,4657200.0,37913487.0
2017-03-08,8.22,8.26,8.13,8.13,3067950.0,25160003.0
2017-03-07,8.2,8.24,8.22,8.15,3187295.0,26206861.0
2017-03-06,8.07,8.22,8.2,8.07,4227842.0,34677680.0
2017-03-03,8.09,8.14,8.1,8.01,3457283.0,28012475.0
2017-03-02,8.25,8.26,8.13,8.12,5040564.0,41362244.0
2017-03-01,8.17,8.3,8.25,8.14,8184530.0,67401416.0
2017-02-28,8.12,8.17,8.17,8.07,4870307.0,39719157.0
2017-02-27,8.21,8.21,8.12,8.08,5761506.0,47087749.0
2017-02-24,8.12,8.21,8.19,8.1,5058807.0,41440267.0
2017-02-23,8.19,8.19,8.14,8.06,4872374.0,39700497.0
2017-02-22,8.2,8.22,8.18,8.11,6119365.0,50065703.0
2017-02-21,8.15,8.23,8.18,8.13,6001147.0,49286539.0
2017-02-20,8.27,8.29,8.16,8.08,6167248.0,50425578.0
2017-02-17,8.2,8.35,8.18,8.15,4046703.0,33475544.0
2017-02-16,8.14,8.27,8.23,8.13,4332510.0,35601603.0
2017-02-15,8.28,8.37,8.18,8.13,3650300.0,30309499.0
2017-02-14,8.37,8.37,8.27,8.25,2957200.0,24646604.0
2017-02-13,8.3,8.44,8.38,8.29,4677150.0,39328566.0
2017-02-10,8.36,8.39,8.29,8.25,3653145.0,30451635.0
2017-02-09,8.41,8.41,8.35,8.32,3368321.0,28243327.0
2017-02-08,8.28,8.39,8.36,8.27,3995239.0,33428579.0
2017-02-07,8.25,8.38,8.31,8.23,5674473.0,47403537.0
2017-02-06,8.24,8.27,8.26,8.18,4189226.0,34595534.0
2017-02-03,8.23,8.3,8.25,8.18,2954682.0,24423046.0
2017-01-26,8.23,8.31,8.24,8.18,2560987.0,21162593.0
2017-01-25,8.26,8.26,8.23,8.14,3533139.0,29111458.0
2017-01-24,8.09,8.28,8.26,8.07,5182562.0,42714765.0
2017-01-23,7.85,8.17,8.09,7.83,5086440.0,41247331.0
2017-01-20,7.62,7.9,7.85,7.52,3791257.0,29575293.0
2017-01-19,7.6,7.66,7.62,7.45,2262735.0,17247668.0
2017-01-18,7.67,7.71,7.65,7.62,2330353.0,17943688.0
2017-01-17,7.59,7.75,7.67,7.48,3371199.0,25737757.0
2017-01-16,8.12,8.2,7.57,7.31,6262233.0,48555573.0
2017-01-13,8.13,8.28,8.12,8.12,4451317.0,36691456.0
2017-01-12,8.24,8.33,8.16,8.13,3239968.0,26824262.0
2017-01-11,8.32,8.42,8.24,8.24,3099367.0,25842275.0
2017-01-10,8.31,8.42,8.33,8.28,3695361.0,31011437.0
2017-01-09,8.3,8.35,8.34,8.18,3602235.0,29907877.0
2017-01-06,8.32,8.37,8.3,8.27,4367415.0,36468251.0
2017-01-05,8.25,8.34,8.32,8.21,4295098.0,35722829.0
2017-01-04,8.13,8.28,8.27,8.13,4060366.0,33464783.0
2017-01-03,8.07,8.16,8.16,8.03,4536304.0,36958808.0
