date,open,high,close,low,volume,amount
2017-04-05,35.09,35.54,35.44,34.83,885169.0,31310921.0
2017-03-31,34.97,35.34,34.9,34.7,758700.0,26721287.0
2017-03-30,35.17,35.48,34.79,34.65,1354272.0,47682845.0
2017-03-29,35.54,36.08,35.29,35.1,1133815.0,40494207.0
2017-03-28,35.57,36.06,35.59,35.05,1060241.0,38036363.0
2017-03-27,37.17,37.17,35.6,35.49,3912431.0,142188708.0
2017-03-24,38.64,38.64,38.02,37.71,1561245.0,59820822.0
2017-03-23,38.65,39.26,38.59,37.77,1736415.0,67590271.0
2017-03-22,38.22,38.65,38.55,37.93,1278734.0,49335870.0
2017-03-21,38.36,38.72,38.16,37.9,1434987.0,55303589.0
2017-03-20,37.38,38.43,38.43,37.2,1416250.0,54043435.0
2017-03-17,38.09,38.6,37.33,37.14,1384725.0,53071091.0
2017-03-16,37.37,38.12,38.05,37.37,1530451.0,58292011.0
2017-03-15,37.43,37.57,37.37,37.19,759518.0,28528867.0
2017-03-14,37.67,37.67,37.48,37.11,1541834.0,57881817.0
2017-03-13,37.28,37.65,37.55,37.18,1247853.0,47092596.0
2017-03-10,37.35,37.76,37.29,37.29,910347.0,34328081.0
2017-03-09,37.37,37.69,37.28,36.99,1139219.0,42801011.0
2017-03-08,38.11,38.2,37.42,37.42,1614042.0,61278737.0
2017-03-07,37.42,38.32,38.14,37.18,2082553.0,79040063.0
2017-03-06,36.69,37.83,37.42,36.5,2060163.0,77460037.0
2017-03-03,36.23,37.0,36.68,35.99,1763753.0,64962580.0
2017-03-02,36.43,37.36,36.2,35.98,1489666.0,54813543.0
2017-03-01,35.79,36.58,36.56,35.79,1673182.0,60904512.0
2017-02-28,35.56,36.17,35.79,35.41,845610.0,30430434.0
2017-02-27,36.08,36.46,35.52,35.41,1271969.0,45942320.0
2017-02-24,36.48,36.58,36.18,36.18,1110258.0,40623023.0
2017-02-23,36.24,36.58,36.48,35.88,1271149.0,46427536.0
2017-02-22,35.88,36.45,36.08,35.41,1113641.0,40177818.0
2017-02-21,34.55,36.64,35.98,34.53,1966576.0,70485378.0
2017-02-20,33.88,34.6,34.57,33.79,795459.0,27318657.0
2017-02-17,34.65,34.88,34.15,33.98,895961.0,31000370.0
2017-02-16,34.31,34.84,34.65,34.3,741725.0,25800664.0
2017-02-15,35.19,35.5,34.52,34.32,1347289.0,47337263.0
2017-02-14,35.44,35.67,35.35,35.14,633177.0,22524138.0
2017-02-13,34.95,35.76,35.49,34.95,698008.0,24862231.0
2017-02-10,35.34,35.41,35.12,34.94,823814.0,29121697.0
2017-02-09,35.09,35.57,35.34,34.89,1086162.0,38568849.0
2017-02-08,34.24,35.27,35.13,34.09,1151133.0,40340631.0
2017-02-07,34.63,34.63,34.29,34.09,844587.0,29159037.0
2017-02-06,34.09,34.65,34.65,33.93,702316.0,24282405.0
2017-02-03,34.51,34.62,34.02,33.9,636809.0,21868806.0
2017-01-26,34.35,34.65,34.58,34.09,562820.0,19519619.0
2017-01-25,33.7,34.58,34.35,33.6,739319.0,25378967.0
2017-01-24,34.2,34.38,33.7,33.66,895238.0,30547295.0
2017-01-23,34.53,35.47,34.38,34.2,1396028.0,48406951.0
2017-01-20,33.7,34.71,34.56,33.41,1030749.0,35615284.0
2017-01-19,33.32,33.8,33.59,32.98,660249.0,22208766.0
2017-01-18,33.71,33.93,33.53,33.5,564875.0,19142600.0
2017-01-17,33.1,34.47,33.88,32.63,1093390.0,36972946.0
2017-01-16,34.67,34.69,33.28,32.01,1640998.0,55480468.0
2017-01-13,36.12,36.24,34.87,34.79,1162552.0,41596908.0
2017-01-12,36.68,37.19,35.94,35.78,1494792.0,54927292.0
2017-01-11,37.09,37.31,36.68,36.6,895185.0,33293786.0
2017-01-10,36.56,37.65,37.15,36.56,1535647.0,57571243.0
2017-01-09,36.66,36.97,36.58,36.17,1415202.0,52053629.0
2017-01-06,37.57,37.74,36.72,36.63,1603363.0,59719010.0
2017-01-05,38.22,38.26,37.65,37.6,1272172.0,48500535.0
2017-01-04,37.48,38.22,38.17,37.38,1300919.0,49491259.0
2017-01-03,37.64,37.87,37.49,37.18,1477912.0,55632747.0
