date,open,high,close,low,volume,amount
2017-01-26,24.19,24.28,23.96,23.96,3686088.0,88866469.0
2017-01-25,24.06,24.26,24.13,23.96,3268913.0,78881119.0
2017-01-24,23.8,24.31,24.18,23.71,8457797.0,203056447.0
2017-01-23,23.84,23.99,23.75,23.63,4465586.0,106130487.0
2017-01-20,23.62,23.92,23.85,23.62,4487101.0,106864427.0
2017-01-19,23.36,23.68,23.58,23.3,4245895.0,100099446.0
2017-01-18,23.0,23.58,23.35,22.94,5545722.0,129468034.0
2017-01-17,22.91,23.15,23.0,22.71,3376160.0,77362848.0
2017-01-16,23.11,23.26,22.9,22.52,6020596.0,138773365.0
2017-01-13,23.55,23.64,23.14,23.08,3950039.0,92218101.0
2017-01-12,23.53,23.6,23.32,23.3,3848000.0,90334136.0
2017-01-11,23.78,23.89,23.51,23.48,4552849.0,107668217.0
2017-01-10,23.56,23.85,23.83,23.5,5390298.0,127987949.0
2017-01-09,23.67,23.75,23.45,23.31,2955173.0,69496687.0
2017-01-06,23.61,23.85,23.67,23.47,4913805.0,116121580.0
2017-01-05,23.76,23.84,23.61,23.6,4706547.0,111638693.0
2017-01-04,23.4,23.75,23.7,23.34,6294416.0,148724942.0
2017-01-03,23.15,23.76,23.32,23.15,8499602.0,200119708.0
